0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.53554,0.309508,0.642515,3.6288,61.308,0,0,0,1.6213,0.179136,1.44217,0.66528,12.849,1,0.281458,0.642515,0,50.2409,3.9138,46.6882,0.84672,12.849,0.84672,3695.15,0,0,0,2.33601,0,9.76571,0.957139,11.1446,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.02945,2.33601,1.028160,1,0,59.2749,0,0,0,59.2749,0
72.29,1.85863,0,0,3.7577,0.2982,1.60087,3.6288,61.308,0.66528,0,0,1.60736,0.159228,0.782852,0.66528,12.849,1,0.330358,1.60087,0,105.156,3.49251,102.934,0.84672,12.849,0.84672,3695.15,0,0,0,2.47949,1.9236,10.8217,0.844693,14.3801,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.50765,2.47949,1.028160,1,0,118.097,0,0,0,118.097,0
72.29,1.85981,0,0,2.92372,0.2982,0.765703,3.6288,61.308,0.66528,0,0,1.37456,0.159228,0.550055,0.66528,12.849,1,0.330568,0.765703,0,64.8283,3.49251,61.771,0.84672,12.849,0.84672,3695.15,0,0,0,1.92877,1.73506,7.86292,0.844693,10.6821,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.95693,1.92877,1.028160,1,0,73.0031,0,0,0,73.0031,0
72.0747,1.86099,0,0,2.30677,0.2982,0.36288,3.6288,61.308,0.66528,0,0,1.21768,0.159228,0.39317,0.66528,12.849,1,0.330778,0.36288,0,41.3004,3.49251,37.84,0.84672,12.849,0.84672,3695.15,0,0,0,1.55955,1.73532,6.69151,0.844693,9.14169,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.58771,1.55955,1.028160,1,0,47.3749,0,0,0,47.3749,0
72.29,2.06608,0,0,3.14532,0.302177,0.561762,3.6288,61.308,0.66528,0,0,1.16921,0.137709,0.36622,0.66528,12.849,1,0.368327,0.561762,0,64.0944,3.45102,60.8368,0.84672,12.849,0.84672,3695.15,0,0,0,1.4715,1.73559,7.70861,0.729853,10.1858,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.49966,1.4715,1.028160,1,0,71.3888,0,0,0,71.3888,0
72.29,2.21149,0,0,3.06259,0.27892,0.572183,3.6288,61.308,0.66528,0,0,0.9896,0.163644,0.160676,0.66528,12.849,1,0.393076,0.572183,0,67.1208,3.29879,64.0011,0.84672,12.849,0.84672,3695.15,0,0,0,1.13874,1.91138,7.00894,0.884979,9.17409,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.1669,1.13874,1.028160,1,0,73.3359,0,0,0,73.3359,0
72.29,2.2128,0,0,4.12105,0.30827,1.59998,3.6288,61.308,0.66528,0,0,1.2091,0.161403,0.382416,0.66528,12.849,1,0.393308,1.59998,0,74.6228,3.53378,72.2957,0.84672,12.849,0.84672,3695.15,0,0,0,1.62342,1.81299,7.84754,0.918868,10.3651,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.65158,1.62342,1.028160,1,0,83.0432,0,0,0,83.0432,0
72.29,2.2141,0,0,3.60374,0.30827,1.08137,3.6288,61.308,0.66528,0,0,0.952491,0.161403,0.125808,0.66528,12.849,1,0.39354,1.08137,0,90.3986,3.53378,87.5526,0.84672,12.849,0.84672,3695.15,0,0,0,1.40552,1.81328,7.17319,0.918868,9.47312,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43368,1.40552,1.028160,1,0,97.1516,0,0,0,97.1516,0
72.29,1.92284,0,0,3.61995,0.310776,1.38634,3.6288,61.308,0.459991,0,0,1.24002,0.153387,0.626643,0.66528,12.849,1,0.34177,1.38634,0,109.648,2.93672,107.756,0.84672,12.849,0.84672,3695.15,0,0,0,1.62414,1.81357,7.7671,0.816366,10.3884,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.6523,1.62414,1.028160,1,0,118.771,0,0,0,118.771,0
72.29,1.73155,0,0,4.66392,0.312655,2.61971,3.6288,61.308,0.66528,0,0,1.50237,0.147375,0.689711,0.66528,12.849,1,0.307771,2.61971,0,104.041,2.48892,103.864,0.84672,12.849,0.84672,3695.15,0,0,0,1.82568,1.57413,8.62358,0.73949,11.2839,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.85384,1.82568,1.028160,1,0,115.838,0,0,0,115.838,0
72.29,1.73269,0,0,3.40637,0.312655,1.36103,3.6288,61.308,0.66528,0,0,1.13336,0.147375,0.320705,0.66528,12.849,1,0.307973,1.36103,0,96.9754,2.48892,95.5395,0.84672,12.849,0.84672,3695.15,0,0,0,1.16643,1.707,6.9633,0.73949,9.09724,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.19459,1.16643,1.028160,1,0,104.957,0,0,0,104.957,0
72.29,1.73383,0,0,4.43016,0.289999,2.40634,3.6288,61.308,0.66528,0,0,1.24377,0.135343,0.443148,0.66528,12.849,1,0.308174,2.40634,0,112.978,2.31453,112.761,0.84672,12.849,0.84672,3695.15,0,0,0,1.45892,1.70725,7.5155,0.714439,9.96723,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.48708,1.45892,1.028160,1,0,123.172,0,0,0,123.172,0
72.29,1.73496,0,0,3.68204,0.288964,1.65811,3.6288,61.308,0.66528,0,0,1.46933,0.183455,0.620592,0.66528,12.849,1,0.308376,1.65811,0,94.7886,3.73347,92.4048,0.84672,12.849,0.84672,3695.15,0,0,0,2.01981,1.7075,7.69107,1.00612,10.4123,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.04797,2.01981,1.028160,1,0,103.438,0,0,0,103.438,0
72.29,1.80987,0,0,6.31849,0.291328,4.21729,3.6288,61.308,0.66528,0,0,1.5579,0.179715,0.71291,0.66528,12.849,1,0.321691,4.21729,0,156.482,3.64245,156.735,0.84672,12.849,0.84672,3695.15,0,0,0,2.919,1.70775,11.9213,0.985109,15.5629,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.94716,2.919,1.028160,1,0,173.011,0,0,0,173.011,0
72.29,1.85821,0,0,4.34055,0.291328,2.19102,3.6288,61.308,0.66528,0,0,1.08392,0.179715,0.238928,0.66528,12.849,1,0.330283,2.19102,0,152.631,3.64245,150.849,0.84672,12.849,0.84672,3695.15,0,0,0,1.54,1.76721,7.78533,0.985109,10.1074,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.56816,1.54,1.028160,1,0,161.195,0,0,0,161.195,0
72.29,1.85939,0,0,3.89334,0.291328,1.74262,3.6288,61.308,0.66528,0,0,1.03129,0.179715,0.186293,0.66528,12.849,1,0.330492,1.74262,0,98.744,3.64245,96.5136,0.84672,12.849,0.84672,3695.15,0,0,0,1.48221,1.73497,7.25406,0.985109,9.48613,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51037,1.48221,1.028160,1,0,106.186,0,0,0,106.186,0
72.29,1.86057,0,0,3.88771,0.297665,1.72947,3.6288,61.308,0.66528,0,0,1.1446,0.21197,0.267351,0.66528,12.849,1,0.330702,1.72947,0,96.2176,4.32483,93.2916,0.84672,12.849,0.84672,3695.15,0,0,0,1.69358,1.73523,8.71361,1.04366,11.0988,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.72174,1.69358,1.028160,1,0,104.658,0,0,0,104.658,0
72.29,1.83286,0,0,3.73664,0.236362,1.66742,3.6288,61.308,0.665023,0,0,1.62959,0.215911,0.748656,0.66528,12.849,1,0.325777,1.66742,0,84.901,4.13713,82.1055,0.84672,12.849,0.84672,3695.15,0,0,0,2.03555,1.73549,8.89643,1.00906,11.6584,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.06371,2.03555,1.028160,1,0,94.5125,0,0,0,94.5125,0
72.29,1.81568,0,0,4.08789,0.225352,2.04686,3.6288,61.308,0.66528,0,0,1.26757,0.212536,0.389749,0.66528,12.849,1,0.322724,2.04686,0,105.995,4.02055,103.698,0.84672,12.849,0.84672,3695.15,0,0,0,1.65502,1.71268,6.58684,0.995977,8.95857,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.68318,1.65502,1.028160,1,0,113.047,0,0,0,113.047,0
72.29,1.81685,0,0,3.19162,0.225352,1.14942,3.6288,61.308,0.66528,0,0,0.93852,0.212536,0.0607037,0.66528,12.849,1,0.322931,1.14942,0,85.0738,4.02055,81.8797,0.84672,12.849,0.84672,3695.15,0,0,0,1.48255,1.72558,5.99993,0.995977,8.21208,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.51071,1.48255,1.028160,1,0,90.1525,0,0,0,90.1525,0
72.29,1.81801,0,0,2.95263,0.225352,0.909261,3.6288,61.1829,0.66528,0,0,0.752682,0.212536,0,0.66528,12.849,1,0.323138,0.909261,0,60.2389,4.02055,56.8045,0.84672,12.849,0.84672,3695.15,0,0,0,0.905584,1.72584,5.05703,0.995977,6.69247,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.93374,0.905584,1.028160,1,0,63.497,0,0,0,63.497,0
72.29,1.91737,0,0,2.56459,0.192048,0.455167,3.6288,61.0807,0.66528,0,0,0.776209,0.213056,0,0.66528,12.849,1,0.340798,0.455167,0,54.3648,4.28653,50.1926,0.84672,12.849,0.84672,3695.15,0,0,0,0.96177,1.72609,4.71411,1.08015,6.32182,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.98993,0.96177,1.028160,1,0,56.5144,0,0,0,56.5144,0
72.2481,1.98373,0,0,2.47806,0.173366,0.36288,3.6288,61.0212,0.66528,0,0,0.813793,0.208016,0,0.66528,12.849,1,0.352593,0.36288,0,50.0806,4.52424,45.5666,0.84672,12.849,0.84672,3695.15,0,0,0,1.02577,1.80731,4.26997,1.1509,5.95215,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.05393,1.02577,1.028160,1,0,51.5188,0,0,0,51.5188,0
71.9138,1.98478,0,0,2.1723,0.158919,0.36288,3.6288,60.8967,0.66528,0,0,0.758117,0.217364,0,0.66528,12.849,1,0.352984,0.36288,0,44.7442,4.63134,40.1228,0.84672,12.849,0.84672,3695.15,0,0,0,0.88681,1.76269,4.14279,1.17827,5.61402,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.91497,0.88681,1.028160,1,0,45.7368,0,0,0,45.7368,0
71.4989,1.98461,0,0,2.05521,0.122628,0.36288,3.6288,60.7196,0.66528,0,0,0.728905,0.24074,0,0.66528,12.849,1,0.354594,0.36288,0,40.9021,4.89909,36.0113,0.84672,12.849,0.84672,3695.15,0,0,0,0.794353,1.76296,3.98544,1.24668,5.29608,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.82251,0.794353,1.028160,1,0,41.3074,0,0,0,41.3074,0
70.9794,1.98409,0,0,1.94969,0.122234,0.36288,3.6288,60.5068,0.66528,0,0,0.692021,0.239547,0,0.66528,12.849,1,0.356558,0.36288,0,40.3008,4.83516,35.4719,0.84672,12.849,0.84672,3695.15,0,0,0,0.637459,1.76323,4.08487,1.25077,5.23479,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.66562,0.637459,1.028160,1,0,40.7067,0,0,0,40.7067,0
70.4328,1.9637,0,0,1.90169,0.121704,0.36288,3.6288,60.2547,0.671985,0,0,0.653547,0.233697,0,0.66528,12.849,1,0.355477,0.36288,0,38.1863,4.45158,33.7421,0.84672,12.849,0.84672,3695.15,0,0,0,0.30119,1.7635,3.36112,1.27537,4.15044,0.42336,0,0.42336,460.49,0,1.02146,0,0,1.32265,0.30119,1.028160,1,0,37.8926,0,0,0,37.8926,0
69.7084,1.99831,0,0,1.758,0.121194,0.36288,3.6288,59.9879,0.66528,0,0,0.631835,0.233323,0,0.66528,12.849,1,0.36455,0.36288,0,37.9557,4.45158,33.5024,0.84672,12.849,0.84672,3695.15,0,0,0,0.272099,1.79212,3.40816,1.27537,4.19701,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.30026,0.272099,1.028160,1,0,37.6995,0,0,0,37.6995,0
