0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.6386e+07,-1.81325e+06,1.81325e+06,1.33169e+07
0,0,0,0,0,2.48897e+07,-844455,844455,1.33169e+07
0,0,0,0,0,2.48976e+07,-842454,842454,1.33169e+07
0,0,0,0,0,2.49054e+07,-840453,840453,1.33169e+07
0,0,0,0,0,2.74747e+07,-838452,838452,1.33169e+07
0,0,0,0,0,2.66966e+07,-330494,330494,1.33169e+07
0,0,0,0,0,2.67053e+07,-328255,328255,1.33169e+07
0,0,0,0,0,2.6714e+07,-326017,326017,1.33169e+07
0,0,0,0,0,2.31907e+07,-323778,323778,1.33169e+07
0,0,0,0,0,2.42561e+07,-1.0018e+06,1.0018e+06,1.33169e+07
0,0,0,0,0,2.42637e+07,-999879,999879,1.33169e+07
0,0,0,0,0,2.42712e+07,-997954,997954,1.33169e+07
0,0,0,0,0,2.42788e+07,-996030,996030,1.33169e+07
0,0,0,0,0,2.5163e+07,-994104,994104,1.33169e+07
0,0,0,0,0,2.49115e+07,-825373,825373,1.33169e+07
0,0,0,0,0,2.49193e+07,-823369,823369,1.33169e+07
0,0,0,0,0,2.49272e+07,-821365,821365,1.33169e+07
0,0,0,0,0,2.45929e+07,-819360,819360,1.33169e+07
0,0,0,0,0,2.47016e+07,-882261,882261,1.33169e+07
0,0,0,0,0,2.47094e+07,-880285,880285,1.33169e+07
0,0,0,0,0,2.47171e+07,-878309,878309,1.33169e+07
0,0,0,0,0,2.59179e+07,-876332,876332,1.33169e+07
0,0,0,0,0,2.55674e+07,-643755,643755,1.33169e+07
0,0,0,0,0,2.55755e+07,-641670,641670,1.33169e+07
0,0,0,0,0,2.55837e+07,-639585,639585,1.33169e+07
0,0,0,0,0,2.55918e+07,-637499,637499,1.33169e+07
0,0,0,0,0,2.58815e+07,-635413,635413,1.33169e+07
0,0,0,0,0,2.56922e+07,-506291,506291,1.33169e+07
0,0,0,0,0,2.57004e+07,-504144,504144,1.33169e+07
0,0,0,0,0,2.57086e+07,-501998,501998,1.33169e+07
0,0,0,0,0,2.63141e+07,-499851,499851,1.33169e+07
0,0,0,0,0,2.61461e+07,-384276,384276,1.33169e+07
0,0,0,0,0,2.61545e+07,-382075,382075,1.33169e+07
0,0,0,0,0,2.61629e+07,-379874,379874,1.33169e+07
0,0,0,0,0,2.81558e+07,-377672,377672,1.33169e+07
0,0,0,0,0,2.75809e+07,0,0,1.33169e+07
0,0,0,0,0,2.75937e+07,0,0,1.33169e+07
0,0,0,0,0,2.76064e+07,0,0,1.33169e+07
0,0,0,0,0,2.76192e+07,0,0,1.33169e+07
0,0,0,0,0,2.65151e+07,0,0,1.33169e+07
0,0,0,0,0,2.6843e+07,-202864,202864,1.33169e+07
0,0,0,0,0,2.68517e+07,-200584,200584,1.33169e+07
0,0,0,0,0,2.68604e+07,-198302,198302,1.33169e+07
0,0,0,0,0,2.58836e+07,-196021,196021,1.33169e+07
0,0,0,0,0,2.62459e+07,-421296,421296,1.33169e+07
0,0,0,0,0,2.62543e+07,-419119,419119,1.33169e+07
0,0,0,0,0,2.62628e+07,-416940,416940,1.33169e+07
0,0,0,0,0,2.3985e+07,-414761,414761,1.33169e+07
0,0,0,0,0,2.4731e+07,-887393,887393,1.33169e+07
0,0,0,0,0,2.47388e+07,-885432,885432,1.33169e+07
0,0,0,0,0,2.47465e+07,-883471,883471,1.33169e+07
0,0,0,0,0,2.47542e+07,-881509,881509,1.33169e+07
0,0,0,7.99069e+07,1.62844e-42,2.55074e+07,-879546,879546,1.33169e+07
0,0,0,7.99069e+07,0,2.53008e+07,-739820,739820,1.33169e+07
0,0,0,7.99069e+07,0,2.53085e+07,-737856,737856,1.33169e+07
0,0,0,7.99069e+07,0,2.53162e+07,-735891,735891,1.33169e+07
0,0,0,7.99069e+07,0,2.79475e+07,-733926,733926,1.33169e+07
0,0,0,7.99069e+07,0,2.71501e+07,-213718,213718,1.33169e+07
0,0,0,7.99069e+07,0,2.71587e+07,-211520,211520,1.33169e+07
0,0,0,7.99069e+07,0,2.71672e+07,-209322,209322,1.33169e+07
0,0,0,7.99069e+07,0,2.35583e+07,-207124,207124,1.33169e+07
0,0,0,7.99069e+07,0,2.46492e+07,-901654,901654,1.33169e+07
0,0,0,7.99069e+07,0,2.46566e+07,-899765,899765,1.33169e+07
0,0,0,7.99069e+07,0,2.46641e+07,-897875,897875,1.33169e+07
0,0,0,7.99069e+07,0,2.46715e+07,-895985,895985,1.33169e+07
0,0,0,7.99069e+07,0,2.55767e+07,-894094,894094,1.33169e+07
0,0,0,7.99069e+07,0,2.53188e+07,-721378,721378,1.33169e+07
0,0,0,7.99069e+07,0,2.53265e+07,-719410,719410,1.33169e+07
0,0,0,7.99069e+07,0,2.53342e+07,-717442,717442,1.33169e+07
0,0,0,7.99069e+07,0,2.49916e+07,-715474,715474,1.33169e+07
0,0,0,7.99069e+07,0,2.51026e+07,-779970,779970,1.33169e+07
0,0,0,7.99069e+07,0,2.51102e+07,-778030,778030,1.33169e+07
0,0,0,7.99069e+07,0,2.51178e+07,-776090,776090,1.33169e+07
0,0,0,7.99069e+07,0,2.63469e+07,-774149,774149,1.33169e+07
0,0,0,7.99069e+07,0,2.59877e+07,-536085,536085,1.33169e+07
0,0,0,7.99069e+07,0,2.59957e+07,-534038,534038,1.33169e+07
0,0,0,7.99069e+07,0,2.60037e+07,-531991,531991,1.33169e+07
0,0,0,7.99069e+07,0,2.60117e+07,-529943,529943,1.33169e+07
0,0,0,7.99069e+07,0,2.6308e+07,-527895,527895,1.33169e+07
0,0,0,7.99069e+07,0,2.61138e+07,-395780,395780,1.33169e+07
0,0,0,7.99069e+07,0,2.61218e+07,-393673,393673,1.33169e+07
