0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.57652e+07,-1.77059e+06,1.77059e+06,1.30035e+07
0,0,0,0,0,2.43009e+07,-824586,824586,1.30035e+07
0,0,0,0,0,2.43064e+07,-823206,823206,1.30035e+07
0,0,0,0,0,2.43118e+07,-821827,821827,1.30035e+07
0,0,0,0,0,2.68169e+07,-820447,820447,1.30035e+07
0,0,0,0,0,2.60549e+07,-325285,325285,1.30035e+07
0,0,0,0,0,2.60609e+07,-323742,323742,1.30035e+07
0,0,0,0,0,2.60669e+07,-322199,322199,1.30035e+07
0,0,0,0,0,2.26278e+07,-320655,320655,1.30035e+07
0,0,0,0,0,2.36651e+07,-982644,982644,1.30035e+07
0,0,0,0,0,2.36703e+07,-981318,981318,1.30035e+07
0,0,0,0,0,2.36755e+07,-979991,979991,1.30035e+07
0,0,0,0,0,2.36807e+07,-978664,978664,1.30035e+07
0,0,0,0,0,2.45404e+07,-977337,977337,1.30035e+07
0,0,0,0,0,2.42929e+07,-813417,813417,1.30035e+07
0,0,0,0,0,2.42984e+07,-812036,812036,1.30035e+07
0,0,0,0,0,2.43038e+07,-810654,810654,1.30035e+07
0,0,0,0,0,2.39759e+07,-809272,809272,1.30035e+07
0,0,0,0,0,2.40796e+07,-871121,871121,1.30035e+07
0,0,0,0,0,2.40849e+07,-869759,869759,1.30035e+07
0,0,0,0,0,2.40903e+07,-868397,868397,1.30035e+07
0,0,0,0,0,2.52572e+07,-867034,867034,1.30035e+07
0,0,0,0,0,2.49136e+07,-641139,641139,1.30035e+07
0,0,0,0,0,2.49192e+07,-639702,639702,1.30035e+07
0,0,0,0,0,2.49248e+07,-638264,638264,1.30035e+07
0,0,0,0,0,2.49305e+07,-636826,636826,1.30035e+07
0,0,0,0,0,2.521e+07,-635388,635388,1.30035e+07
0,0,0,0,0,2.50234e+07,-510340,510340,1.30035e+07
0,0,0,0,0,2.50291e+07,-508861,508861,1.30035e+07
0,0,0,0,0,2.50347e+07,-507381,507381,1.30035e+07
0,0,0,0,0,2.56213e+07,-505900,505900,1.30035e+07
0,0,0,0,0,2.54555e+07,-394112,394112,1.30035e+07
0,0,0,0,0,2.54613e+07,-392595,392595,1.30035e+07
0,0,0,0,0,2.54671e+07,-391077,391077,1.30035e+07
0,0,0,0,0,2.74018e+07,-389559,389559,1.30035e+07
0,0,0,0,0,2.68045e+07,0,0,1.30035e+07
0,0,0,0,0,2.68133e+07,0,0,1.30035e+07
