0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281084,-0.281084
1.000000,1.000000,0.280504,-0.280504
1.000000,1.000000,0.279923,-0.279923
1.000000,1.000000,0.110625,-0.110625
1.000000,1.000000,0.109977,-0.109977
1.000000,1.000000,0.109328,-0.109328
1.000000,1.000000,0.108679,-0.108679
1.000000,1.000000,0.334818,-0.334818
1.000000,1.000000,0.33426,-0.33426
1.000000,1.000000,0.333702,-0.333702
1.000000,1.000000,0.333144,-0.333144
1.000000,1.000000,0.332586,-0.332586
1.000000,1.000000,0.276435,-0.276435
1.000000,1.000000,0.275854,-0.275854
1.000000,1.000000,0.275273,-0.275273
1.000000,1.000000,0.274692,-0.274692
1.000000,1.000000,0.295737,-0.295737
1.000000,1.000000,0.295165,-0.295165
1.000000,1.000000,0.294592,-0.294592
1.000000,1.000000,0.294019,-0.294019
1.000000,1.000000,0.216628,-0.216628
1.000000,1.000000,0.216024,-0.216024
1.000000,1.000000,0.21542,-0.21542
1.000000,1.000000,0.214815,-0.214815
1.000000,1.000000,0.21421,-0.21421
1.000000,1.000000,0.1713,-0.1713
1.000000,1.000000,0.170678,-0.170678
1.000000,1.000000,0.170056,-0.170056
1.000000,1.000000,0.169433,-0.169433
1.000000,1.000000,0.131046,-0.131046
1.000000,1.000000,0.130408,-0.130408
1.000000,1.000000,0.12977,-0.12977
1.000000,1.000000,0.129132,-0.129132
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07153,-0.07153
1.000000,1.000000,0.070869,-0.070869
1.000000,1.000000,0.0702077,-0.0702077
1.000000,1.000000,0.0695465,-0.0695465
1.000000,1.000000,0.144589,-0.144589
1.000000,1.000000,0.143958,-0.143958
1.000000,1.000000,0.143327,-0.143327
1.000000,1.000000,0.142695,-0.142695
1.000000,1.000000,0.299987,-0.299987
1.000000,1.000000,0.299419,-0.299419
1.000000,1.000000,0.29885,-0.29885
1.000000,1.000000,0.298282,-0.298282
1.000000,1.000000,0.297713,-0.297713
1.000000,1.000000,0.251334,-0.251334
1.000000,1.000000,0.250765,-0.250765
1.000000,1.000000,0.250195,-0.250195
1.000000,1.000000,0.249626,-0.249626
1.000000,1.000000,0.0767769,-0.0767769
1.000000,1.000000,0.0761398,-0.0761398
1.000000,1.000000,0.0755027,-0.0755027
1.000000,1.000000,0.0748655,-0.0748655
1.000000,1.000000,0.305789,-0.305789
1.000000,1.000000,0.305241,-0.305241
1.000000,1.000000,0.304693,-0.304693
1.000000,1.000000,0.304145,-0.304145
1.000000,1.000000,0.303598,-0.303598
1.000000,1.000000,0.246291,-0.246291
1.000000,1.000000,0.245721,-0.245721
1.000000,1.000000,0.24515,-0.24515
1.000000,1.000000,0.24458,-0.24458
1.000000,1.000000,0.266088,-0.266088
1.000000,1.000000,0.265525,-0.265525
1.000000,1.000000,0.264963,-0.264963
1.000000,1.000000,0.2644,-0.2644
1.000000,1.000000,0.185419,-0.185419
1.000000,1.000000,0.184826,-0.184826
1.000000,1.000000,0.184232,-0.184232
1.000000,1.000000,0.183639,-0.183639
1.000000,1.000000,0.183045,-0.183045
1.000000,1.000000,0.139268,-0.139268
