0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281149,-0.281149
1.000000,1.000000,0.280634,-0.280634
1.000000,1.000000,0.280118,-0.280118
1.000000,1.000000,0.110916,-0.110916
1.000000,1.000000,0.11034,-0.11034
1.000000,1.000000,0.109763,-0.109763
1.000000,1.000000,0.109187,-0.109187
1.000000,1.000000,0.335317,-0.335317
1.000000,1.000000,0.334822,-0.334822
1.000000,1.000000,0.334326,-0.334326
1.000000,1.000000,0.333831,-0.333831
1.000000,1.000000,0.333335,-0.333335
1.000000,1.000000,0.277279,-0.277279
1.000000,1.000000,0.276764,-0.276764
1.000000,1.000000,0.276248,-0.276248
1.000000,1.000000,0.275732,-0.275732
1.000000,1.000000,0.296826,-0.296826
1.000000,1.000000,0.296317,-0.296317
1.000000,1.000000,0.295809,-0.295809
1.000000,1.000000,0.2953,-0.2953
1.000000,1.000000,0.218046,-0.218046
1.000000,1.000000,0.217509,-0.217509
1.000000,1.000000,0.216973,-0.216973
1.000000,1.000000,0.216436,-0.216436
1.000000,1.000000,0.215899,-0.215899
1.000000,1.000000,0.173106,-0.173106
1.000000,1.000000,0.172553,-0.172553
1.000000,1.000000,0.172001,-0.172001
1.000000,1.000000,0.171448,-0.171448
1.000000,1.000000,0.133182,-0.133182
1.000000,1.000000,0.132615,-0.132615
1.000000,1.000000,0.132049,-0.132049
1.000000,1.000000,0.131482,-0.131482
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744034,-0.0744034
1.000000,1.000000,0.0738165,-0.0738165
1.000000,1.000000,0.0732294,-0.0732294
1.000000,1.000000,0.0726422,-0.0726422
1.000000,1.000000,0.147613,-0.147613
1.000000,1.000000,0.147053,-0.147053
1.000000,1.000000,0.146492,-0.146492
1.000000,1.000000,0.145931,-0.145931
1.000000,1.000000,0.302962,-0.302962
1.000000,1.000000,0.302457,-0.302457
1.000000,1.000000,0.301953,-0.301953
1.000000,1.000000,0.301448,-0.301448
1.000000,1.000000,0.300943,-0.300943
1.000000,1.000000,0.254732,-0.254732
1.000000,1.000000,0.254227,-0.254227
1.000000,1.000000,0.253721,-0.253721
1.000000,1.000000,0.253215,-0.253215
1.000000,1.000000,0.0808594,-0.0808594
1.000000,1.000000,0.0802939,-0.0802939
1.000000,1.000000,0.0797281,-0.0797281
1.000000,1.000000,0.0791622,-0.0791622
1.000000,1.000000,0.30954,-0.30954
1.000000,1.000000,0.309054,-0.309054
1.000000,1.000000,0.308568,-0.308568
1.000000,1.000000,0.308081,-0.308081
1.000000,1.000000,0.307594,-0.307594
1.000000,1.000000,0.250512,-0.250512
1.000000,1.000000,0.250006,-0.250006
1.000000,1.000000,0.2495,-0.2495
1.000000,1.000000,0.248993,-0.248993
1.000000,1.000000,0.270498,-0.270498
1.000000,1.000000,0.269998,-0.269998
1.000000,1.000000,0.269499,-0.269499
1.000000,1.000000,0.268999,-0.268999
1.000000,1.000000,0.190333,-0.190333
1.000000,1.000000,0.189806,-0.189806
1.000000,1.000000,0.18928,-0.18928
1.000000,1.000000,0.188753,-0.188753
1.000000,1.000000,0.188225,-0.188225
1.000000,1.000000,0.144662,-0.144662
