0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281337,-0.281337
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280683,-0.280683
1.000000,1.000000,0.111756,-0.111756
1.000000,1.000000,0.111391,-0.111391
1.000000,1.000000,0.111025,-0.111025
1.000000,1.000000,0.110659,-0.110659
1.000000,1.000000,0.336762,-0.336762
1.000000,1.000000,0.336447,-0.336447
1.000000,1.000000,0.336133,-0.336133
1.000000,1.000000,0.335818,-0.335818
1.000000,1.000000,0.335504,-0.335504
1.000000,1.000000,0.279723,-0.279723
1.000000,1.000000,0.279396,-0.279396
1.000000,1.000000,0.279068,-0.279068
1.000000,1.000000,0.278741,-0.278741
1.000000,1.000000,0.299975,-0.299975
1.000000,1.000000,0.299652,-0.299652
1.000000,1.000000,0.29933,-0.29933
1.000000,1.000000,0.299007,-0.299007
1.000000,1.000000,0.222149,-0.222149
1.000000,1.000000,0.221808,-0.221808
1.000000,1.000000,0.221468,-0.221468
1.000000,1.000000,0.221127,-0.221127
1.000000,1.000000,0.220786,-0.220786
1.000000,1.000000,0.178332,-0.178332
1.000000,1.000000,0.177982,-0.177982
1.000000,1.000000,0.177631,-0.177631
1.000000,1.000000,0.17728,-0.17728
1.000000,1.000000,0.139363,-0.139363
1.000000,1.000000,0.139004,-0.139004
1.000000,1.000000,0.138644,-0.138644
1.000000,1.000000,0.138284,-0.138284
1.000000,1.000000,0.00220667,-0.00220667
1.000000,1.000000,0.00181567,-0.00181567
1.000000,1.000000,0.00142466,-0.00142466
1.000000,1.000000,0.00103354,-0.00103354
1.000000,1.000000,0.00064229,-0.00064229
1.000000,1.000000,0.0827204,-0.0827204
1.000000,1.000000,0.0823477,-0.0823477
1.000000,1.000000,0.0819751,-0.0819751
1.000000,1.000000,0.0816022,-0.0816022
1.000000,1.000000,0.156366,-0.156366
1.000000,1.000000,0.15601,-0.15601
1.000000,1.000000,0.155654,-0.155654
1.000000,1.000000,0.155298,-0.155298
1.000000,1.000000,0.311572,-0.311572
1.000000,1.000000,0.311252,-0.311252
1.000000,1.000000,0.310931,-0.310931
1.000000,1.000000,0.310611,-0.310611
1.000000,1.000000,0.31029,-0.31029
1.000000,1.000000,0.264567,-0.264567
1.000000,1.000000,0.264246,-0.264246
1.000000,1.000000,0.263925,-0.263925
1.000000,1.000000,0.263604,-0.263604
1.000000,1.000000,0.0926759,-0.0926759
1.000000,1.000000,0.0923169,-0.0923169
1.000000,1.000000,0.0919578,-0.0919578
1.000000,1.000000,0.0915985,-0.0915985
1.000000,1.000000,0.320398,-0.320398
1.000000,1.000000,0.320089,-0.320089
1.000000,1.000000,0.319781,-0.319781
1.000000,1.000000,0.319472,-0.319472
1.000000,1.000000,0.319163,-0.319163
1.000000,1.000000,0.262731,-0.262731
1.000000,1.000000,0.26241,-0.26241
1.000000,1.000000,0.262088,-0.262088
1.000000,1.000000,0.261766,-0.261766
1.000000,1.000000,0.283262,-0.283262
1.000000,1.000000,0.282945,-0.282945
1.000000,1.000000,0.282627,-0.282627
1.000000,1.000000,0.28231,-0.28231
1.000000,1.000000,0.204556,-0.204556
1.000000,1.000000,0.204222,-0.204222
1.000000,1.000000,0.203887,-0.203887
1.000000,1.000000,0.203553,-0.203553
