0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281023,-0.281023
1.000000,1.000000,0.280383,-0.280383
1.000000,1.000000,0.279742,-0.279742
1.000000,1.000000,0.110355,-0.110355
1.000000,1.000000,0.109639,-0.109639
1.000000,1.000000,0.108922,-0.108922
1.000000,1.000000,0.108206,-0.108206
1.000000,1.000000,0.334353,-0.334353
1.000000,1.000000,0.333738,-0.333738
1.000000,1.000000,0.333122,-0.333122
1.000000,1.000000,0.332506,-0.332506
1.000000,1.000000,0.33189,-0.33189
1.000000,1.000000,0.27565,-0.27565
1.000000,1.000000,0.275008,-0.275008
1.000000,1.000000,0.274367,-0.274367
1.000000,1.000000,0.273725,-0.273725
1.000000,1.000000,0.294726,-0.294726
1.000000,1.000000,0.294093,-0.294093
1.000000,1.000000,0.293461,-0.293461
1.000000,1.000000,0.292828,-0.292828
1.000000,1.000000,0.21531,-0.21531
1.000000,1.000000,0.214643,-0.214643
1.000000,1.000000,0.213975,-0.213975
1.000000,1.000000,0.213308,-0.213308
1.000000,1.000000,0.21264,-0.21264
1.000000,1.000000,0.169621,-0.169621
1.000000,1.000000,0.168934,-0.168934
1.000000,1.000000,0.168247,-0.168247
1.000000,1.000000,0.16756,-0.16756
1.000000,1.000000,0.12906,-0.12906
1.000000,1.000000,0.128356,-0.128356
1.000000,1.000000,0.127652,-0.127652
1.000000,1.000000,0.126947,-0.126947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.068858,-0.068858
1.000000,1.000000,0.0681281,-0.0681281
1.000000,1.000000,0.0673981,-0.0673981
1.000000,1.000000,0.0666678,-0.0666678
1.000000,1.000000,0.141777,-0.141777
1.000000,1.000000,0.14108,-0.14108
1.000000,1.000000,0.140383,-0.140383
1.000000,1.000000,0.139686,-0.139686
1.000000,1.000000,0.297221,-0.297221
1.000000,1.000000,0.296594,-0.296594
1.000000,1.000000,0.295966,-0.295966
1.000000,1.000000,0.295338,-0.295338
1.000000,1.000000,0.29471,-0.29471
1.000000,1.000000,0.248175,-0.248175
1.000000,1.000000,0.247546,-0.247546
1.000000,1.000000,0.246917,-0.246917
1.000000,1.000000,0.246288,-0.246288
1.000000,1.000000,0.0729805,-0.0729805
1.000000,1.000000,0.0722773,-0.0722773
1.000000,1.000000,0.0715737,-0.0715737
1.000000,1.000000,0.0708702,-0.0708702
1.000000,1.000000,0.3023,-0.3023
1.000000,1.000000,0.301696,-0.301696
1.000000,1.000000,0.301091,-0.301091
1.000000,1.000000,0.300486,-0.300486
1.000000,1.000000,0.299881,-0.299881
1.000000,1.000000,0.242365,-0.242365
1.000000,1.000000,0.241736,-0.241736
1.000000,1.000000,0.241106,-0.241106
1.000000,1.000000,0.240476,-0.240476
1.000000,1.000000,0.261987,-0.261987
1.000000,1.000000,0.261366,-0.261366
1.000000,1.000000,0.260745,-0.260745
1.000000,1.000000,0.260124,-0.260124
1.000000,1.000000,0.18085,-0.18085
1.000000,1.000000,0.180195,-0.180195
1.000000,1.000000,0.17954,-0.17954
1.000000,1.000000,0.178884,-0.178884
1.000000,1.000000,0.178229,-0.178229
1.000000,1.000000,0.134252,-0.134252
