0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281142,-0.281142
1.000000,1.000000,0.280621,-0.280621
1.000000,1.000000,0.2801,-0.2801
1.000000,1.000000,0.110889,-0.110889
1.000000,1.000000,0.110306,-0.110306
1.000000,1.000000,0.109723,-0.109723
1.000000,1.000000,0.10914,-0.10914
1.000000,1.000000,0.33527,-0.33527
1.000000,1.000000,0.334769,-0.334769
1.000000,1.000000,0.334268,-0.334268
1.000000,1.000000,0.333767,-0.333767
1.000000,1.000000,0.333265,-0.333265
1.000000,1.000000,0.277201,-0.277201
1.000000,1.000000,0.276679,-0.276679
1.000000,1.000000,0.276157,-0.276157
1.000000,1.000000,0.275635,-0.275635
1.000000,1.000000,0.296724,-0.296724
1.000000,1.000000,0.29621,-0.29621
1.000000,1.000000,0.295695,-0.295695
1.000000,1.000000,0.29518,-0.29518
1.000000,1.000000,0.217913,-0.217913
1.000000,1.000000,0.217371,-0.217371
1.000000,1.000000,0.216828,-0.216828
1.000000,1.000000,0.216285,-0.216285
1.000000,1.000000,0.215741,-0.215741
1.000000,1.000000,0.172937,-0.172937
1.000000,1.000000,0.172378,-0.172378
1.000000,1.000000,0.171819,-0.171819
1.000000,1.000000,0.17126,-0.17126
1.000000,1.000000,0.132983,-0.132983
1.000000,1.000000,0.13241,-0.13241
1.000000,1.000000,0.131836,-0.131836
1.000000,1.000000,0.131263,-0.131263
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0741354,-0.0741354
1.000000,1.000000,0.0735415,-0.0735415
1.000000,1.000000,0.0729475,-0.0729475
1.000000,1.000000,0.0723534,-0.0723534
1.000000,1.000000,0.147331,-0.147331
1.000000,1.000000,0.146764,-0.146764
1.000000,1.000000,0.146197,-0.146197
1.000000,1.000000,0.14563,-0.14563
1.000000,1.000000,0.302685,-0.302685
1.000000,1.000000,0.302174,-0.302174
1.000000,1.000000,0.301663,-0.301663
1.000000,1.000000,0.301152,-0.301152
1.000000,1.000000,0.300641,-0.300641
1.000000,1.000000,0.254415,-0.254415
1.000000,1.000000,0.253904,-0.253904
1.000000,1.000000,0.253392,-0.253392
1.000000,1.000000,0.25288,-0.25288
1.000000,1.000000,0.0804787,-0.0804787
1.000000,1.000000,0.0799063,-0.0799063
1.000000,1.000000,0.079334,-0.079334
1.000000,1.000000,0.0787614,-0.0787614
1.000000,1.000000,0.30919,-0.30919
1.000000,1.000000,0.308698,-0.308698
1.000000,1.000000,0.308206,-0.308206
1.000000,1.000000,0.307714,-0.307714
1.000000,1.000000,0.307222,-0.307222
1.000000,1.000000,0.250119,-0.250119
1.000000,1.000000,0.249606,-0.249606
1.000000,1.000000,0.249094,-0.249094
1.000000,1.000000,0.248581,-0.248581
1.000000,1.000000,0.270086,-0.270086
1.000000,1.000000,0.269581,-0.269581
1.000000,1.000000,0.269076,-0.269076
1.000000,1.000000,0.26857,-0.26857
1.000000,1.000000,0.189875,-0.189875
1.000000,1.000000,0.189342,-0.189342
1.000000,1.000000,0.188809,-0.188809
1.000000,1.000000,0.188275,-0.188275
1.000000,1.000000,0.187742,-0.187742
1.000000,1.000000,0.144159,-0.144159
