0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5618,85.139,1.80805,0.05,0,1.86497,2.46977,0,0,4.47552,4.46698e+06,2.70226e+06,8.3308e+06,0,0,0,0,61.517,61.308,1.58084,0,1,2.03742,1.43262,0,0,2.1168,9.28329e+06,3.61194e+06,1.89139e+07,0,0,0,0
84.991,85.139,3.17242,0.07,0,2.18869,2.47036,0,0.349496,4.47552,4.46698e+06,2.70226e+06,9.77684e+06,0,0,0,0,61.453,61.308,1.88265,0,1,1.71462,1.43295,0,1.57411,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
85.139,85.139,4.23215,0.07,0,2.18961,2.47094,0,0.410161,4.47552,4.46698e+06,2.70226e+06,9.78095e+06,0,0,0,0,62.3067,61.308,4.73584,0,1,1.71462,1.43329,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
85.139,85.139,4.16884,0.05,0,2.19053,2.47152,0,0.410333,4.47552,4.46698e+06,2.70226e+06,9.78507e+06,0,0,0,0,62.3362,61.308,3.16393,0,1,1.71462,1.43363,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
85.139,85.139,3.76235,0.05,0,2.43258,2.71323,0,0.410506,4.47552,4.46698e+06,2.70226e+06,1.08663e+07,0,0,0,0,62.3362,61.308,4.04211,0,1,1.88322,1.60257,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.74825e+07,0,0,0,0
85.139,85.139,3.42907,0.05,0,2.60216,2.71387,0,0.455865,4.47552,4.46698e+06,2.70226e+06,1.16238e+07,0,0,0,0,62.3362,61.308,3.65224,0,1,1.71466,1.60295,0,1.45498,2.1168,9.28329e+06,3.61194e+06,1.59177e+07,0,0,0,0
85.139,85.139,3.60189,0.05,0,2.60318,2.71451,0,0.487645,4.47552,4.46698e+06,2.70226e+06,1.16283e+07,0,0,0,0,62.3362,61.308,3.80928,0,1,1.71466,1.60333,0,1.32474,2.1168,9.28329e+06,3.61194e+06,1.59177e+07,0,0,0,0
85.139,85.139,3.8221,0.05,0,2.6042,2.71515,0,0.487836,4.47552,4.46698e+06,2.70226e+06,1.16329e+07,0,0,0,0,62.3362,61.308,4.14794,0,1,1.71466,1.60371,0,1.32474,2.1168,9.28329e+06,3.61194e+06,1.59177e+07,0,0,0,0
85.139,85.139,3.58401,0.05,0,2.26097,2.37154,0,0.488026,4.47552,4.46698e+06,2.70226e+06,1.00997e+07,0,0,0,0,62.3362,61.308,4.34114,0,1,1.48818,1.3776,0,1.32474,2.1168,9.28329e+06,3.61194e+06,1.38152e+07,0,0,0,0
85.139,85.139,3.16549,0.05,0,2.03543,2.3721,0,0.423706,4.47552,4.46698e+06,2.70226e+06,9.09221e+06,0,0,0,0,62.1815,61.308,2.66874,0,1,1.7146,1.37793,0,1.14976,2.1168,9.28329e+06,3.61194e+06,1.59172e+07,0,0,0,0
85.139,85.139,2.85791,0.05,0,2.03631,2.37266,0,0.381439,4.47552,4.46698e+06,2.70226e+06,9.09616e+06,0,0,0,0,62.151,61.308,2.35862,0,1,1.71461,1.37825,0,1.3247,2.1168,9.28329e+06,3.61194e+06,1.59172e+07,0,0,0,0
85.139,85.139,2.97211,0.05,0,2.0372,2.37322,0,0.381605,4.47552,4.46698e+06,2.70226e+06,9.10011e+06,0,0,0,0,62.2515,61.308,2.37943,0,1,1.71461,1.37858,0,1.3247,2.1168,9.28329e+06,3.61194e+06,1.59172e+07,0,0,0,0
85.139,85.139,3.1429,0.05,0,2.03808,2.37378,0,0.381771,4.47552,4.46698e+06,2.70226e+06,9.10407e+06,0,0,0,0,62.2437,61.308,2.61747,0,1,1.71461,1.3789,0,1.3247,2.1168,9.28329e+06,3.61194e+06,1.59172e+07,0,0,0,0
85.139,85.139,3.09906,0.05,0,2.12572,2.4611,0,0.381936,4.47552,4.46698e+06,2.70226e+06,9.49555e+06,0,0,0,0,62.1317,61.308,2.49024,0,1,1.77008,1.4347,0,1.3247,2.1168,9.28329e+06,3.61194e+06,1.64321e+07,0,0,0,0
84.9877,85.139,2.63433,0.05,0,2.1821,2.46168,0,0.39836,4.47552,4.46698e+06,2.70226e+06,9.74738e+06,0,0,0,0,62.1746,61.308,2.19795,0,1,1.71462,1.43504,0,1.36756,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
84.7166,85.139,2.47696,0.06,0,2.18302,2.46226,0,0.408925,4.47552,4.46698e+06,2.70226e+06,9.75149e+06,0,0,0,0,62.0023,61.308,2.32102,0,1,1.71462,1.43538,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
84.5175,85.139,2.51607,0.07,0,2.18394,2.46284,0,0.409097,4.47552,4.46698e+06,2.70226e+06,9.7556e+06,0,0,0,0,61.7654,61.308,2.11608,0,1,1.71462,1.43572,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
84.2034,85.139,2.31052,0.07,0,2.1509,2.42947,0,0.40927,4.47552,4.46698e+06,2.70226e+06,9.60804e+06,0,0,0,0,61.4802,61.308,2.27501,0,1,1.69305,1.41449,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.57171e+07,0,0,0,0
83.4126,85.139,1.76989,0.07,0,2.13025,2.43004,0,0.403079,4.47552,4.46698e+06,2.70226e+06,9.51579e+06,0,0,0,0,61.2093,61.308,2.02809,0,1,1.71461,1.41482,0,1.30805,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
82.4485,85.139,1.57552,0.07,0,2.13116,2.43061,0,0.399209,4.47552,4.46698e+06,2.70226e+06,9.51984e+06,0,0,0,0,61.0011,61.308,2.02222,0,1,1.71461,1.41516,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
81.956,85.139,2.05322,0.06,0,2.13206,2.43119,0,0.399379,4.47552,4.46698e+06,2.70226e+06,9.52389e+06,0,0,0,0,60.7765,61.308,2.1798,0,1,1.71461,1.41549,0,1.32471,2.1168,9.28329e+06,3.61194e+06,1.59173e+07,0,0,0,0
