0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,6.0452,0.279773,4.18191,3.6288,61.308,0,0,0,1.15945,0.194867,0.964587,0.66528,12.849,1,0.281458,4.18191,0,69.816,3.38615,70.3304,0.84672,12.849,0.84672,3695.15,0,0,0,1.05066,0,7.5162,1.13512,7.43174,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.7441,1.05066,1.028160,1,0,78.7267,0,0,0,78.7267,0
72.29,1.85882,0,0,3.98932,0.279773,1.85073,3.6288,61.308,0.66528,0,0,0.911088,0.194867,0.0509411,0.66528,12.849,1,0.330391,1.85073,0,57.1994,3.38615,55.3336,0.84672,12.849,0.84672,3695.15,0,0,0,1.15919,1.9236,5.68337,1.13512,7.63105,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.18735,1.15919,1.028160,1,0,63.0156,0,0,0,63.0156,0
72.29,1.86029,0,0,3.59859,0.279773,1.45853,3.6288,61.308,0.66528,0,0,1.34388,0.194867,0.483736,0.66528,12.849,1,0.330653,1.45853,0,79.0698,3.38615,76.8116,0.84672,12.849,0.84672,3695.15,0,0,0,1.42036,1.7352,9.33789,1.13512,11.3583,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.44852,1.42036,1.028160,1,0,88.6536,0,0,0,88.6536,0
72.29,1.86177,0,0,6.70662,0.314696,4.53016,3.6288,61.308,0.66528,0,0,2.07689,0.238564,1.17305,0.66528,12.849,1,0.330915,4.53016,0,115.8,3.70497,116.294,0.84672,12.849,0.84672,3695.15,0,0,0,3.18926,1.73553,15.4977,1.2464,19.1761,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.21742,3.18926,1.028160,1,0,136.644,0,0,0,136.644,0
72.29,2.06815,0,0,5.00742,0.324945,2.61433,3.6288,61.308,0.66528,0,0,1.27805,0.226132,0.386643,0.66528,12.849,1,0.367597,2.61433,0,90.4582,3.5121,89.1928,0.84672,12.849,0.84672,3695.15,0,0,0,2.44159,1.73585,11.0506,1.05884,14.1692,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46975,2.44159,1.028160,1,0,103.749,0,0,0,103.749,0
72.29,2.21299,0,0,5.77997,0.322154,3.24483,3.6288,61.308,0.66528,0,0,1.31297,0.203699,0.44399,0.66528,12.849,1,0.393342,3.24483,0,99.1224,3.2718,98.7021,0.84672,12.849,0.84672,3695.15,0,0,0,2.14294,1.91178,10.8602,0.884796,14.0301,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.1711,2.14294,1.028160,1,0,113.176,0,0,0,113.176,0
72.29,2.21462,0,0,6.07161,0.322154,3.53484,3.6288,61.308,0.66528,0,0,1.24368,0.203699,0.374706,0.66528,12.849,1,0.393632,3.53484,0,94.4698,3.2718,94.3392,0.84672,12.849,0.84672,3695.15,0,0,0,1.82433,1.81343,8.37985,0.884796,11.1328,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.85249,1.82433,1.028160,1,0,105.847,0,0,0,105.847,0
72.29,2.21625,0,0,5.08261,0.314362,2.552,3.6288,61.308,0.66528,0,0,1.41177,0.220297,0.52619,0.66528,12.849,1,0.393922,2.552,0,86.2816,3.66492,84.7748,0.84672,12.849,0.84672,3695.15,0,0,0,2.02923,1.81379,9.52448,1.00778,12.3597,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.05739,2.02923,1.028160,1,0,97.6607,0,0,0,97.6607,0
72.29,1.9251,0,0,5.28517,0.309336,3.05073,3.6288,61.308,0.459973,0,0,1.7455,0.197734,1.08779,0.66528,12.849,1,0.342173,3.05073,0,67.0107,4.12117,65.5981,0.84672,12.849,0.84672,3695.15,0,0,0,2.35685,1.81415,10.1876,1.10495,13.2536,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.38501,2.35685,1.028160,1,0,79.9395,0,0,0,79.9395,0
72.29,1.73398,0,0,4.48674,0.320212,2.43255,3.6288,61.308,0.66528,0,0,2.40328,0.178526,1.55947,0.66528,12.849,1,0.308202,2.43255,0,69.1267,3.73705,67.514,0.84672,12.849,0.84672,3695.15,0,0,0,2.95385,1.57462,13.3019,0.907728,16.9226,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.98201,2.95385,1.028160,1,0,85.9961,0,0,0,85.9961,0
