0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281325,-0.281325
1.000000,1.000000,0.280987,-0.280987
1.000000,1.000000,0.280649,-0.280649
1.000000,1.000000,0.111707,-0.111707
1.000000,1.000000,0.111329,-0.111329
1.000000,1.000000,0.110951,-0.110951
1.000000,1.000000,0.110573,-0.110573
1.000000,1.000000,0.336677,-0.336677
1.000000,1.000000,0.336352,-0.336352
1.000000,1.000000,0.336027,-0.336027
1.000000,1.000000,0.335702,-0.335702
1.000000,1.000000,0.335376,-0.335376
1.000000,1.000000,0.27958,-0.27958
1.000000,1.000000,0.279241,-0.279241
1.000000,1.000000,0.278903,-0.278903
1.000000,1.000000,0.278564,-0.278564
1.000000,1.000000,0.29979,-0.29979
1.000000,1.000000,0.299457,-0.299457
1.000000,1.000000,0.299123,-0.299123
1.000000,1.000000,0.298789,-0.298789
1.000000,1.000000,0.221908,-0.221908
1.000000,1.000000,0.221556,-0.221556
1.000000,1.000000,0.221204,-0.221204
1.000000,1.000000,0.220851,-0.220851
1.000000,1.000000,0.220499,-0.220499
1.000000,1.000000,0.178025,-0.178025
1.000000,1.000000,0.177663,-0.177663
1.000000,1.000000,0.1773,-0.1773
1.000000,1.000000,0.176938,-0.176938
1.000000,1.000000,0.139,-0.139
1.000000,1.000000,0.138628,-0.138628
1.000000,1.000000,0.138257,-0.138257
1.000000,1.000000,0.137885,-0.137885
1.000000,1.000000,0.00175976,-0.00175976
1.000000,1.000000,0.00135552,-0.00135552
1.000000,1.000000,0.000951281,-0.000951281
1.000000,1.000000,0.000546923,-0.000546923
1.000000,1.000000,0.000142446,-0.000142446
1.000000,1.000000,0.0822321,-0.0822321
1.000000,1.000000,0.0818469,-0.0818469
1.000000,1.000000,0.0814617,-0.0814617
1.000000,1.000000,0.0810763,-0.0810763
1.000000,1.000000,0.155852,-0.155852
1.000000,1.000000,0.155484,-0.155484
1.000000,1.000000,0.155116,-0.155116
1.000000,1.000000,0.154748,-0.154748
1.000000,1.000000,0.311067,-0.311067
1.000000,1.000000,0.310736,-0.310736
1.000000,1.000000,0.310404,-0.310404
1.000000,1.000000,0.310073,-0.310073
1.000000,1.000000,0.309741,-0.309741
1.000000,1.000000,0.263989,-0.263989
1.000000,1.000000,0.263658,-0.263658
1.000000,1.000000,0.263326,-0.263326
1.000000,1.000000,0.262994,-0.262994
1.000000,1.000000,0.0919822,-0.0919822
1.000000,1.000000,0.091611,-0.091611
1.000000,1.000000,0.0912397,-0.0912397
1.000000,1.000000,0.0908683,-0.0908683
1.000000,1.000000,0.31976,-0.31976
1.000000,1.000000,0.319441,-0.319441
1.000000,1.000000,0.319122,-0.319122
1.000000,1.000000,0.318803,-0.318803
1.000000,1.000000,0.318484,-0.318484
1.000000,1.000000,0.262014,-0.262014
1.000000,1.000000,0.261681,-0.261681
1.000000,1.000000,0.261349,-0.261349
1.000000,1.000000,0.261016,-0.261016
1.000000,1.000000,0.282512,-0.282512
1.000000,1.000000,0.282184,-0.282184
1.000000,1.000000,0.281857,-0.281857
1.000000,1.000000,0.281529,-0.281529
1.000000,1.000000,0.203721,-0.203721
1.000000,1.000000,0.203375,-0.203375
1.000000,1.000000,0.20303,-0.20303
1.000000,1.000000,0.202684,-0.202684
1.000000,1.000000,0.202338,-0.202338
