0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281212,-0.281212
1.000000,1.000000,0.280761,-0.280761
1.000000,1.000000,0.28031,-0.28031
1.000000,1.000000,0.111202,-0.111202
1.000000,1.000000,0.110697,-0.110697
1.000000,1.000000,0.110192,-0.110192
1.000000,1.000000,0.109688,-0.109688
1.000000,1.000000,0.335808,-0.335808
1.000000,1.000000,0.335374,-0.335374
1.000000,1.000000,0.33494,-0.33494
1.000000,1.000000,0.334507,-0.334507
1.000000,1.000000,0.334073,-0.334073
1.000000,1.000000,0.27811,-0.27811
1.000000,1.000000,0.277658,-0.277658
1.000000,1.000000,0.277207,-0.277207
1.000000,1.000000,0.276755,-0.276755
1.000000,1.000000,0.297896,-0.297896
1.000000,1.000000,0.297451,-0.297451
1.000000,1.000000,0.297005,-0.297005
1.000000,1.000000,0.29656,-0.29656
1.000000,1.000000,0.219441,-0.219441
1.000000,1.000000,0.218971,-0.218971
1.000000,1.000000,0.218501,-0.218501
1.000000,1.000000,0.21803,-0.21803
1.000000,1.000000,0.21756,-0.21756
1.000000,1.000000,0.174882,-0.174882
1.000000,1.000000,0.174399,-0.174399
1.000000,1.000000,0.173915,-0.173915
1.000000,1.000000,0.173431,-0.173431
1.000000,1.000000,0.135283,-0.135283
1.000000,1.000000,0.134787,-0.134787
1.000000,1.000000,0.134291,-0.134291
1.000000,1.000000,0.133794,-0.133794
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0772308,-0.0772308
1.000000,1.000000,0.0767167,-0.0767167
1.000000,1.000000,0.0762024,-0.0762024
1.000000,1.000000,0.0756881,-0.0756881
1.000000,1.000000,0.150589,-0.150589
1.000000,1.000000,0.150098,-0.150098
1.000000,1.000000,0.149607,-0.149607
1.000000,1.000000,0.149116,-0.149116
1.000000,1.000000,0.305889,-0.305889
1.000000,1.000000,0.305447,-0.305447
1.000000,1.000000,0.305005,-0.305005
1.000000,1.000000,0.304563,-0.304563
1.000000,1.000000,0.30412,-0.30412
1.000000,1.000000,0.258075,-0.258075
1.000000,1.000000,0.257633,-0.257633
1.000000,1.000000,0.25719,-0.25719
1.000000,1.000000,0.256747,-0.256747
1.000000,1.000000,0.0848764,-0.0848764
1.000000,1.000000,0.084381,-0.084381
1.000000,1.000000,0.0838855,-0.0838855
1.000000,1.000000,0.0833899,-0.0833899
1.000000,1.000000,0.313231,-0.313231
1.000000,1.000000,0.312805,-0.312805
1.000000,1.000000,0.312379,-0.312379
1.000000,1.000000,0.311953,-0.311953
1.000000,1.000000,0.311527,-0.311527
1.000000,1.000000,0.254666,-0.254666
1.000000,1.000000,0.254223,-0.254223
1.000000,1.000000,0.253779,-0.253779
1.000000,1.000000,0.253335,-0.253335
1.000000,1.000000,0.274837,-0.274837
1.000000,1.000000,0.274399,-0.274399
1.000000,1.000000,0.273962,-0.273962
1.000000,1.000000,0.273524,-0.273524
1.000000,1.000000,0.195168,-0.195168
1.000000,1.000000,0.194707,-0.194707
1.000000,1.000000,0.194245,-0.194245
1.000000,1.000000,0.193784,-0.193784
1.000000,1.000000,0.193322,-0.193322
1.000000,1.000000,0.14997,-0.14997
