0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.09088,0.05,0,1.86497,2.46977,0,0,4.47552,4.2306e+06,2.70226e+06,7.88994e+06,0,0,0,0,62.3362,61.308,5.50037,0,1,2.03742,1.43262,0,0,2.1168,8.79204e+06,3.61194e+06,1.7913e+07,0,0,0,0
85.139,85.139,3.56228,0.05,0,2.18896,2.47062,0,0.349496,4.47552,4.2306e+06,2.70226e+06,9.26059e+06,0,0,0,0,62.3362,61.308,4.46926,0,1,1.71477,1.43311,0,1.57411,2.1168,8.79204e+06,3.61194e+06,1.50763e+07,0,0,0,0
85.0273,85.139,2.59723,0.05,0,2.1903,2.47147,0,0.410211,4.47552,4.2306e+06,2.70226e+06,9.26626e+06,0,0,0,0,62.3362,61.308,5.47126,0,1,1.71477,1.4336,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.50763e+07,0,0,0,0
85.139,85.139,9.83911,0.07,0,2.19164,2.47232,0,0.410462,4.47552,4.2306e+06,2.70226e+06,9.27193e+06,0,0,0,0,62.3362,61.308,15.0159,0,1,1.71477,1.43409,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.50763e+07,0,0,0,0
85.139,85.139,9.32782,0.05,0,2.43421,2.71439,0,0.410713,4.47552,4.2306e+06,2.70226e+06,1.02981e+07,0,0,0,0,62.3362,61.308,16.5552,0,1,1.88345,1.60326,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.65594e+07,0,0,0,0
85.139,85.139,11.292,0.05,0,2.60431,2.71532,0,0.45617,4.47552,4.2306e+06,2.70226e+06,1.10178e+07,0,0,0,0,62.3362,61.308,16.1434,0,1,1.71483,1.60381,0,1.45515,2.1168,8.79204e+06,3.61194e+06,1.50769e+07,0,0,0,0
85.139,85.139,7.68697,0.05,0,2.60579,2.71626,0,0.488047,4.47552,4.2306e+06,2.70226e+06,1.1024e+07,0,0,0,0,62.3362,61.308,9.66367,0,1,1.71483,1.60436,0,1.32488,2.1168,8.79204e+06,3.61194e+06,1.50769e+07,0,0,0,0
85.139,85.139,6.85992,0.05,0,2.60727,2.71719,0,0.488325,4.47552,4.2306e+06,2.70226e+06,1.10303e+07,0,0,0,0,62.3362,61.308,7.06515,0,1,1.71483,1.60491,0,1.32488,2.1168,8.79204e+06,3.61194e+06,1.50769e+07,0,0,0,0
85.139,85.139,8.20939,0.05,0,2.26421,2.37358,0,0.488603,4.47552,4.2306e+06,2.70226e+06,9.57898e+06,0,0,0,0,62.3362,61.308,12.7105,0,1,1.48815,1.37879,0,1.32488,2.1168,8.79204e+06,3.61194e+06,1.30839e+07,0,0,0,0
85.139,85.139,8.65924,0.05,0,2.0389,2.3744,0,0.424314,4.47552,4.2306e+06,2.70226e+06,8.62577e+06,0,0,0,0,62.3362,61.308,13.0647,0,1,1.71475,1.37926,0,1.14975,2.1168,8.79204e+06,3.61194e+06,1.50762e+07,0,0,0,0
85.139,85.139,8.75944,0.05,0,2.04019,2.37521,0,0.38209,4.47552,4.2306e+06,2.70226e+06,8.63122e+06,0,0,0,0,62.3362,61.308,12.4675,0,1,1.71475,1.37973,0,1.32482,2.1168,8.79204e+06,3.61194e+06,1.50762e+07,0,0,0,0
85.139,85.139,8.40848,0.05,0,2.04148,2.37603,0,0.382332,4.47552,4.2306e+06,2.70226e+06,8.63667e+06,0,0,0,0,62.3362,61.308,11.8413,0,1,1.71475,1.38021,0,1.32482,2.1168,8.79204e+06,3.61194e+06,1.50762e+07,0,0,0,0
85.139,85.139,7.17884,0.05,0,2.04277,2.37684,0,0.382573,4.47552,4.2306e+06,2.70226e+06,8.64212e+06,0,0,0,0,62.3362,61.308,9.78972,0,1,1.71475,1.38068,0,1.32482,2.1168,8.79204e+06,3.61194e+06,1.50762e+07,0,0,0,0
85.139,85.139,6.20649,0.05,0,2.13093,2.46453,0,0.382814,4.47552,4.2306e+06,2.70226e+06,9.0151e+06,0,0,0,0,62.3362,61.308,9.31301,0,1,1.7703,1.4367,0,1.32482,2.1168,8.79204e+06,3.61194e+06,1.55646e+07,0,0,0,0
85.139,85.139,5.4088,0.05,0,2.1878,2.46538,0,0.399336,4.47552,4.2306e+06,2.70226e+06,9.25568e+06,0,0,0,0,62.3362,61.308,8.56279,0,1,1.71477,1.43719,0,1.36774,2.1168,8.79204e+06,3.61194e+06,1.50763e+07,0,0,0,0
85.139,85.139,8.24786,0.05,0,2.18914,2.46622,0,0.409993,4.47552,4.2306e+06,2.70226e+06,9.26134e+06,0,0,0,0,62.3362,61.308,10.8424,0,1,1.71477,1.43769,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.50764e+07,0,0,0,0
85.139,85.139,5.35464,0.05,0,2.19047,2.46707,0,0.410244,4.47552,4.2306e+06,2.70226e+06,9.26701e+06,0,0,0,0,62.3362,61.308,8.5943,0,1,1.71477,1.43818,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.50764e+07,0,0,0,0
85.139,85.139,5.25029,0.05,0,2.1578,2.4339,0,0.410495,4.47552,4.2306e+06,2.70226e+06,9.12877e+06,0,0,0,0,62.3362,61.308,6.15363,0,1,1.69317,1.41707,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.48864e+07,0,0,0,0
85.139,85.139,4.24428,0.05,0,2.13752,2.43473,0,0.404371,4.47552,4.2306e+06,2.70226e+06,9.04299e+06,0,0,0,0,62.3362,61.308,4.28724,0,1,1.71477,1.41756,0,1.30814,2.1168,8.79204e+06,3.61194e+06,1.50763e+07,0,0,0,0
85.139,85.139,4.23167,0.05,0,2.13884,2.43557,0,0.400572,4.47552,4.2306e+06,2.70226e+06,9.04858e+06,0,0,0,0,62.3362,61.308,4.00397,0,1,1.71477,1.41804,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.50763e+07,0,0,0,0
85.139,85.139,3.6101,0.04,0,2.14016,2.4364,0,0.400819,4.47552,4.2306e+06,2.70226e+06,9.05416e+06,0,0,0,0,62.3362,61.308,4.21661,0,1,1.71477,1.41853,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.50763e+07,0,0,0,0
85.139,85.139,3.55288,0.04,0,2.2571,2.55285,0,0.401067,4.47552,4.2306e+06,2.70226e+06,9.54887e+06,0,0,0,0,62.3362,61.308,3.93314,0,1,1.79149,1.49573,0,1.32483,2.1168,8.79204e+06,3.61194e+06,1.57508e+07,0,0,0,0
85.139,85.139,3.37331,0.03,0,2.33518,2.55373,0,0.42298,4.47552,4.2306e+06,2.70226e+06,9.8792e+06,0,0,0,0,62.3362,61.308,3.52947,0,1,1.71479,1.49625,0,1.3841,2.1168,8.79204e+06,3.61194e+06,1.50765e+07,0,0,0,0
85.139,85.139,3.1419,0.02,0,2.33657,2.5546,0,0.437613,4.47552,4.2306e+06,2.70226e+06,9.88507e+06,0,0,0,0,62.3362,61.308,3.1797,0,1,1.71479,1.49676,0,1.32485,2.1168,8.79204e+06,3.61194e+06,1.50765e+07,0,0,0,0
85.139,85.139,3.08708,0.01,0,2.33796,2.55548,0,0.437873,4.47552,4.2306e+06,2.70226e+06,9.89094e+06,0,0,0,0,62.3362,61.308,3.22326,0,1,1.71479,1.49727,0,1.32485,2.1168,8.79204e+06,3.61194e+06,1.50765e+07,0,0,0,0
85.139,85.139,2.70662,0.01,0,2.33934,2.55635,0,0.438133,4.47552,4.2306e+06,2.70226e+06,9.89682e+06,0,0,0,0,62.3362,61.308,3.30894,0,1,1.71479,1.49778,0,1.32485,2.1168,8.79204e+06,3.61194e+06,1.50765e+07,0,0,0,0
84.7993,85.139,2.2413,0.01,0,2.31783,2.53433,0,0.438393,4.47552,4.2306e+06,2.70226e+06,9.8058e+06,0,0,0,0,62.3362,61.308,3.24305,0,1,1.75703,1.54054,0,1.32485,2.1168,8.79204e+06,3.61194e+06,1.54479e+07,0,0,0,0
84.3299,85.139,2.12544,0.02,0,2.36145,2.53519,0,0.434361,4.47552,4.2306e+06,2.70226e+06,9.99033e+06,0,0,0,0,62.3362,61.308,3.13262,0,1,1.71481,1.54106,0,1.35748,2.1168,8.79204e+06,3.61194e+06,1.50767e+07,0,0,0,0
83.7387,85.139,1.99175,0.03,0,2.36284,2.53606,0,0.442536,4.47552,4.2306e+06,2.70226e+06,9.99624e+06,0,0,0,0,62.2861,61.308,2.93024,0,1,1.71481,1.54159,0,1.32486,2.1168,8.79204e+06,3.61194e+06,1.50767e+07,0,0,0,0
83.0303,85.139,1.86775,0.03,0,2.36424,2.53693,0,0.442797,4.47552,4.2306e+06,2.70226e+06,1.00021e+07,0,0,0,0,62.174,61.308,2.75715,0,1,1.71481,1.54212,0,1.32486,2.1168,8.79204e+06,3.61194e+06,1.50767e+07,0,0,0,0
82.1992,85.139,1.77873,0.03,0,2.42487,2.59703,0,0.443059,4.47552,4.2306e+06,2.70226e+06,1.02586e+07,0,0,0,0,61.8877,61.308,2.36503,0,1,1.7525,1.58034,0,1.32486,2.1168,8.79204e+06,3.61194e+06,1.54081e+07,0,0,0,0
81.2998,85.139,1.73013,0.03,0,2.46398,2.59792,0,0.45442,4.47552,4.2306e+06,2.70226e+06,1.04241e+07,0,0,0,0,61.5212,61.308,2.27468,0,1,1.71482,1.58088,0,1.35398,2.1168,8.79204e+06,3.61194e+06,1.50768e+07,0,0,0,0
80.1907,85.139,1.51173,0.03,0,2.46541,2.59881,0,0.461749,4.47552,4.2306e+06,2.70226e+06,1.04301e+07,0,0,0,0,61.1185,61.308,2.09744,0,1,1.71482,1.58142,0,1.32487,2.1168,8.79204e+06,3.61194e+06,1.50768e+07,0,0,0,0
78.974,85.139,1.39404,0.03,0,2.46684,2.59969,0,0.462018,4.47552,4.2306e+06,2.70226e+06,1.04362e+07,0,0,0,0,60.705,61.308,2.0075,0,1,1.71482,1.58197,0,1.32487,2.1168,8.79204e+06,3.61194e+06,1.50768e+07,0,0,0,0
77.2591,85.139,1.00895,0.04,0,2.64195,2.77427,0,0.462286,4.47552,4.2306e+06,2.70226e+06,1.1177e+07,0,0,0,0,60.0731,61.308,1.83737,0,1,1.85107,1.71876,0,1.32487,2.1168,8.79204e+06,3.61194e+06,1.62747e+07,0,0,0,0
75.0497,85.139,0.606756,0.04,0,2.77522,2.77522,0,0.495102,4.47552,4.2306e+06,2.70226e+06,1.17408e+07,0,0,0,0,59.4687,61.308,1.45212,0,1,1.71934,1.71934,0,1.43014,2.1168,8.79204e+06,3.61194e+06,1.51165e+07,0,0,0,0
73.1495,85.139,0.939965,0.04,0,2.77617,2.77617,0,0.520076,4.47552,4.2306e+06,2.70226e+06,1.17448e+07,0,0,0,0,58.9403,61.308,1.74211,0,1,1.71993,1.71993,0,1.32836,2.1168,8.79204e+06,3.61194e+06,1.51217e+07,0,0,0,0
71.5682,85.139,1.26702,0.04,0,2.77712,2.77712,0,0.520254,4.47552,4.2306e+06,2.70226e+06,1.17489e+07,0,0,0,0,58.5334,61.308,1.89025,0,1,1.72052,1.72052,0,1.32882,2.1168,8.79204e+06,3.61194e+06,1.51269e+07,0,0,0,0
70.0912,85.139,1.34194,0.04,0,2.77807,2.77807,0,0.520432,4.47552,4.2306e+06,2.70226e+06,1.17529e+07,0,0,0,0,58.2229,61.308,2.51708,0,1,1.72111,1.72111,0,1.32927,2.1168,8.79204e+06,3.61194e+06,1.51321e+07,0,0,0,0
68.0516,85.139,0.688842,0.05,0,2.69423,2.69423,0,0.52061,4.47552,4.2306e+06,2.70226e+06,1.13982e+07,0,0,0,0,57.6496,61.308,2.39125,0,1,1.63886,1.63886,0,1.32973,2.1168,8.79204e+06,3.61194e+06,1.44089e+07,0,0,0,0
65.9958,85.139,0.594781,0.08,0,2.61973,2.69515,0,0.504898,4.47552,4.2306e+06,2.70226e+06,1.1083e+07,0,0,0,0,56.7712,61.308,1.3303,0,1,1.71484,1.63942,0,1.26618,2.1168,8.79204e+06,3.61194e+06,1.50769e+07,0,0,0,0
63.9643,85.139,0.617479,0.08,0,2.62121,2.69607,0,0.490937,4.47552,4.2306e+06,2.70226e+06,1.10893e+07,0,0,0,0,56.1156,61.308,1.28776,0,1,1.71484,1.63998,0,1.32489,2.1168,8.79204e+06,3.61194e+06,1.50769e+07,0,0,0,0
62.9584,85.139,1.79534,0.08,0,2.62269,2.69699,0,0.491215,4.47552,4.2306e+06,2.70226e+06,1.10956e+07,0,0,0,0,55.9014,61.308,2.19646,0,1,1.71484,1.64054,0,1.32489,2.1168,8.79204e+06,3.61194e+06,1.50769e+07,0,0,0,0
61.6323,85.139,1.36417,0.09,0,2.55448,2.62822,0,0.491493,4.47552,4.2306e+06,2.70226e+06,1.0807e+07,0,0,0,0,55.6947,61.308,2.08127,0,1,1.63933,1.5656,0,1.32489,2.1168,8.79204e+06,3.61194e+06,1.44131e+07,0,0,0,0
61.1839,85.139,2.16548,0.13,0,2.48044,2.62912,0,0.47871,4.47552,4.2306e+06,2.70226e+06,1.04937e+07,0,0,0,0,56.0068,61.308,3.56236,0,1,1.71482,1.56613,0,1.26655,2.1168,8.79204e+06,3.61194e+06,1.50767e+07,0,0,0,0
