0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.80943,0.280933,0.944987,3.6288,61.308,0,0,0,2.00815,0.274184,1.73397,0.66528,12.849,1,0.281458,0.944987,0,60.3685,4.0656,56.9665,0.84672,12.849,0.84672,3695.15,0,0,0,1.70963,0,7.76825,1.24024,8.23764,0.42336,0,0.42336,460.49,0,1.69344,0,0,3.40307,1.70963,1.028160,1,0,66.9381,0,0,0,66.9381,0
72.29,1.85883,0,0,8.67735,0.280933,6.53759,3.6288,61.308,0.66528,0,0,4.49626,0.274184,3.5568,0.66528,12.849,1,0.330392,6.53759,0,177.422,4.0656,179.564,0.84672,12.849,0.84672,3695.15,0,0,0,5.47125,1.9236,29.49,1.24024,35.6447,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.49941,5.47125,1.028160,1,0,218.765,0,0,0,218.765,0
72.29,1.86031,0,0,4.89309,0.280933,2.75185,3.6288,61.308,0.66528,0,0,3.91802,0.274184,2.97856,0.66528,12.849,1,0.330656,2.75185,0,102.845,4.0656,101.201,0.84672,12.849,0.84672,3695.15,0,0,0,4.44998,1.73521,15.7959,1.24024,20.7409,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.47814,4.44998,1.028160,1,0,124.92,0,0,0,124.92,0
72.29,1.8618,0,0,3.23391,0.280933,1.09118,3.6288,61.308,0.66528,0,0,4.47369,0.274184,3.53422,0.66528,12.849,1,0.330921,1.09118,0,78.306,4.0656,75.0007,0.84672,12.849,0.84672,3695.15,0,0,0,4.91036,1.73554,9.71611,1.24024,15.1218,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.93852,4.91036,1.028160,1,0,93.6567,0,0,0,93.6567,0
72.29,2.0682,0,0,5.55569,0.281417,3.20608,3.6288,61.308,0.66528,0,0,5.0316,0.250125,4.11619,0.66528,12.849,1,0.367606,3.20608,0,95.2128,3.67279,94.3785,0.84672,12.849,0.84672,3695.15,0,0,0,5.76221,1.73587,13.6979,1.04921,20.1467,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.79037,5.76221,1.028160,1,0,118.641,0,0,0,118.641,0
72.29,2.21306,0,0,6.09663,0.288815,3.59475,3.6288,61.308,0.66528,0,0,3.94838,0.236295,3.0468,0.66528,12.849,1,0.393354,3.59475,0,142.638,3.62733,142.212,0.84672,12.849,0.84672,3695.15,0,0,0,4.4255,1.91179,12.4594,0.956988,17.8397,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.45366,4.4255,1.028160,1,0,163.098,0,0,0,163.098,0
72.29,2.2147,0,0,5.88351,0.288815,3.37999,3.6288,61.308,0.66528,0,0,3.02572,0.236295,2.12414,0.66528,12.849,1,0.393646,3.37999,0,144.99,3.62733,144.349,0.84672,12.849,0.84672,3695.15,0,0,0,3.47497,1.81345,11.654,0.956988,15.9854,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.50313,3.47497,1.028160,1,0,162.459,0,0,0,162.459,0
72.29,2.21635,0,0,4.7629,0.321526,2.22503,3.6288,61.308,0.66528,0,0,2.04421,0.218997,1.15993,0.66528,12.849,1,0.393939,2.22503,0,81.8312,3.57153,80.0907,0.84672,12.849,0.84672,3695.15,0,0,0,3.70701,1.81381,10.6339,0.853213,15.3015,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.73517,3.70701,1.028160,1,0,96.5522,0,0,0,96.5522,0
72.29,1.9252,0,0,4.21459,0.327541,1.96185,3.6288,61.308,0.459972,0,0,1.81284,0.199722,1.15314,0.66528,12.849,1,0.342191,1.96185,0,64.4738,3.13551,62.9579,0.84672,12.849,0.84672,3695.15,0,0,0,1.82778,1.81418,7.04957,0.735822,9.9557,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.85594,1.82778,1.028160,1,0,74.0667,0,0,0,74.0667,0
72.29,1.73409,0,0,3.79,0.327963,1.72794,3.6288,61.308,0.66528,0,0,1.81932,0.187427,0.966609,0.66528,12.849,1,0.308221,1.72794,0,65.5485,2.81547,64.1527,0.84672,12.849,0.84672,3695.15,0,0,0,0.998646,1.57464,4.36218,0.660751,6.27472,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.02681,0.998646,1.028160,1,0,71.3941,0,0,0,71.3941,0
