0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28128,-0.28128
1.000000,1.000000,0.280896,-0.280896
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.111502,-0.111502
1.000000,1.000000,0.111072,-0.111072
1.000000,1.000000,0.110643,-0.110643
1.000000,1.000000,0.110213,-0.110213
1.000000,1.000000,0.336324,-0.336324
1.000000,1.000000,0.335955,-0.335955
1.000000,1.000000,0.335585,-0.335585
1.000000,1.000000,0.335216,-0.335216
1.000000,1.000000,0.334847,-0.334847
1.000000,1.000000,0.278983,-0.278983
1.000000,1.000000,0.278598,-0.278598
1.000000,1.000000,0.278214,-0.278214
1.000000,1.000000,0.277829,-0.277829
1.000000,1.000000,0.299021,-0.299021
1.000000,1.000000,0.298642,-0.298642
1.000000,1.000000,0.298262,-0.298262
1.000000,1.000000,0.297883,-0.297883
1.000000,1.000000,0.220905,-0.220905
1.000000,1.000000,0.220505,-0.220505
1.000000,1.000000,0.220105,-0.220105
1.000000,1.000000,0.219705,-0.219705
1.000000,1.000000,0.219305,-0.219305
1.000000,1.000000,0.176748,-0.176748
1.000000,1.000000,0.176337,-0.176337
1.000000,1.000000,0.175925,-0.175925
1.000000,1.000000,0.175513,-0.175513
1.000000,1.000000,0.13749,-0.13749
1.000000,1.000000,0.137068,-0.137068
1.000000,1.000000,0.136645,-0.136645
1.000000,1.000000,0.136223,-0.136223
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0801998,-0.0801998
1.000000,1.000000,0.0797623,-0.0797623
1.000000,1.000000,0.0793246,-0.0793246
1.000000,1.000000,0.0788869,-0.0788869
1.000000,1.000000,0.153713,-0.153713
1.000000,1.000000,0.153296,-0.153296
1.000000,1.000000,0.152877,-0.152877
1.000000,1.000000,0.152459,-0.152459
1.000000,1.000000,0.308963,-0.308963
1.000000,1.000000,0.308587,-0.308587
1.000000,1.000000,0.30821,-0.30821
1.000000,1.000000,0.307834,-0.307834
1.000000,1.000000,0.307457,-0.307457
1.000000,1.000000,0.261586,-0.261586
1.000000,1.000000,0.261209,-0.261209
1.000000,1.000000,0.260832,-0.260832
1.000000,1.000000,0.260455,-0.260455
1.000000,1.000000,0.0890949,-0.0890949
1.000000,1.000000,0.0886732,-0.0886732
1.000000,1.000000,0.0882515,-0.0882515
1.000000,1.000000,0.0878296,-0.0878296
1.000000,1.000000,0.317107,-0.317107
1.000000,1.000000,0.316745,-0.316745
1.000000,1.000000,0.316382,-0.316382
1.000000,1.000000,0.31602,-0.31602
1.000000,1.000000,0.315657,-0.315657
1.000000,1.000000,0.259028,-0.259028
1.000000,1.000000,0.258651,-0.258651
1.000000,1.000000,0.258273,-0.258273
1.000000,1.000000,0.257895,-0.257895
1.000000,1.000000,0.279393,-0.279393
1.000000,1.000000,0.279021,-0.279021
1.000000,1.000000,0.278649,-0.278649
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.200246,-0.200246
1.000000,1.000000,0.199853,-0.199853
1.000000,1.000000,0.19946,-0.19946
1.000000,1.000000,0.199067,-0.199067
1.000000,1.000000,0.198674,-0.198674
1.000000,1.000000,0.155544,-0.155544
