0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.55514e+07,-1.75589e+06,1.75589e+06,1.28956e+07
0,0,0,0,0,2.40988e+07,-817743,817743,1.28956e+07
0,0,0,0,0,2.41038e+07,-816463,816463,1.28956e+07
0,0,0,0,0,2.41089e+07,-815183,815183,1.28956e+07
0,0,0,0,0,2.65927e+07,-813902,813902,1.28956e+07
0,0,0,0,0,2.58367e+07,-322977,322977,1.28956e+07
0,0,0,0,0,2.58422e+07,-321546,321546,1.28956e+07
0,0,0,0,0,2.58478e+07,-320113,320113,1.28956e+07
0,0,0,0,0,2.24374e+07,-318680,318680,1.28956e+07
0,0,0,0,0,2.34656e+07,-975163,975163,1.28956e+07
0,0,0,0,0,2.34704e+07,-973932,973932,1.28956e+07
0,0,0,0,0,2.34752e+07,-972700,972700,1.28956e+07
0,0,0,0,0,2.34801e+07,-971469,971469,1.28956e+07
0,0,0,0,0,2.43321e+07,-970237,970237,1.28956e+07
0,0,0,0,0,2.40864e+07,-807806,807806,1.28956e+07
0,0,0,0,0,2.40914e+07,-806524,806524,1.28956e+07
0,0,0,0,0,2.40965e+07,-805241,805241,1.28956e+07
0,0,0,0,0,2.37711e+07,-803958,803958,1.28956e+07
0,0,0,0,0,2.38736e+07,-865360,865360,1.28956e+07
0,0,0,0,0,2.38785e+07,-864096,864096,1.28956e+07
0,0,0,0,0,2.38835e+07,-862831,862831,1.28956e+07
0,0,0,0,0,2.50399e+07,-861566,861566,1.28956e+07
0,0,0,0,0,2.46989e+07,-637730,637730,1.28956e+07
0,0,0,0,0,2.47041e+07,-636396,636396,1.28956e+07
0,0,0,0,0,2.47093e+07,-635062,635062,1.28956e+07
0,0,0,0,0,2.47145e+07,-633727,633727,1.28956e+07
0,0,0,0,0,2.49913e+07,-632392,632392,1.28956e+07
0,0,0,0,0,2.4806e+07,-508540,508540,1.28956e+07
0,0,0,0,0,2.48112e+07,-507167,507167,1.28956e+07
0,0,0,0,0,2.48165e+07,-505794,505794,1.28956e+07
0,0,0,0,0,2.53974e+07,-504419,504419,1.28956e+07
0,0,0,0,0,2.52328e+07,-393721,393721,1.28956e+07
0,0,0,0,0,2.52381e+07,-392313,392313,1.28956e+07
0,0,0,0,0,2.52435e+07,-390905,390905,1.28956e+07
0,0,0,0,0,2.71604e+07,-389495,389495,1.28956e+07
0,0,0,0,0,2.65626e+07,0,0,1.28956e+07
0,0,0,0,0,2.65707e+07,0,0,1.28956e+07
0,0,0,0,0,2.65789e+07,0,0,1.28956e+07
0,0,0,0,0,2.65871e+07,0,0,1.28956e+07
0,0,0,0,0,2.55203e+07,0,0,1.28956e+07
0,0,0,0,0,2.5879e+07,-225511,225511,1.28956e+07
0,0,0,0,0,2.58845e+07,-224052,224052,1.28956e+07
0,0,0,0,0,2.58901e+07,-222592,222592,1.28956e+07
0,0,0,0,0,2.49478e+07,-221132,221132,1.28956e+07
0,0,0,0,0,2.52936e+07,-438556,438556,1.28956e+07
0,0,0,0,0,2.5299e+07,-437163,437163,1.28956e+07
0,0,0,0,0,2.53044e+07,-435769,435769,1.28956e+07
0,0,0,0,0,2.3112e+07,-434375,434375,1.28956e+07
0,0,0,0,0,2.38269e+07,-889412,889412,1.28956e+07
0,0,0,0,0,2.38318e+07,-888157,888157,1.28956e+07
0,0,0,0,0,2.38368e+07,-886902,886902,1.28956e+07
0,0,0,0,0,2.38417e+07,-885647,885647,1.28956e+07
0,0,0,6.60667e+07,1.62844e-42,2.45628e+07,-884391,884391,1.28956e+07
0,0,0,6.60667e+07,0,2.43618e+07,-750786,750786,1.28956e+07
0,0,0,6.60667e+07,0,2.43668e+07,-749529,749529,1.28956e+07
0,0,0,6.60667e+07,0,2.43717e+07,-748272,748272,1.28956e+07
0,0,0,6.60667e+07,0,2.68953e+07,-747014,747014,1.28956e+07
0,0,0,6.60667e+07,0,2.61269e+07,-248251,248251,1.28956e+07
0,0,0,6.60667e+07,0,2.61324e+07,-246845,246845,1.28956e+07
0,0,0,6.60667e+07,0,2.61379e+07,-245439,245439,1.28956e+07
0,0,0,6.60667e+07,0,2.26727e+07,-244032,244032,1.28956e+07
0,0,0,6.60667e+07,0,2.37171e+07,-911076,911076,1.28956e+07
0,0,0,6.60667e+07,0,2.37219e+07,-909867,909867,1.28956e+07
0,0,0,6.60667e+07,0,2.37266e+07,-908659,908659,1.28956e+07
0,0,0,6.60667e+07,0,2.37314e+07,-907449,907449,1.28956e+07
0,0,0,6.60667e+07,0,2.45968e+07,-906239,906239,1.28956e+07
0,0,0,6.60667e+07,0,2.4347e+07,-741258,741258,1.28956e+07
0,0,0,6.60667e+07,0,2.4352e+07,-739999,739999,1.28956e+07
0,0,0,6.60667e+07,0,2.43569e+07,-738739,738739,1.28956e+07
0,0,0,6.60667e+07,0,2.40262e+07,-737480,737480,1.28956e+07
0,0,0,6.60667e+07,0,2.41301e+07,-799903,799903,1.28956e+07
0,0,0,6.60667e+07,0,2.4135e+07,-798661,798661,1.28956e+07
0,0,0,6.60667e+07,0,2.41398e+07,-797420,797420,1.28956e+07
0,0,0,6.60667e+07,0,2.53144e+07,-796178,796178,1.28956e+07
0,0,0,6.60667e+07,0,2.49679e+07,-568831,568831,1.28956e+07
0,0,0,6.60667e+07,0,2.4973e+07,-567521,567521,1.28956e+07
0,0,0,6.60667e+07,0,2.49781e+07,-566211,566211,1.28956e+07
0,0,0,6.60667e+07,0,2.49832e+07,-564901,564901,1.28956e+07
0,0,0,6.60667e+07,0,2.52642e+07,-563590,563590,1.28956e+07
0,0,0,6.60667e+07,0,2.50758e+07,-437823,437823,1.28956e+07
0,0,0,6.60667e+07,0,2.50809e+07,-436475,436475,1.28956e+07
0,0,0,6.60667e+07,0,2.50861e+07,-435127,435127,1.28956e+07
0,0,0,6.60667e+07,0,2.5676e+07,-433778,433778,1.28956e+07
0,0,0,6.60667e+07,0,2.55086e+07,-321379,321379,1.28956e+07
0,0,0,6.60667e+07,0,2.55138e+07,-319996,319996,1.28956e+07
0,0,0,6.60667e+07,0,2.55191e+07,-318614,318614,1.28956e+07
0,0,0,6.60667e+07,0,2.7466e+07,-317230,317230,1.28956e+07
0,0,0,6.60667e+07,0,2.69805e+07,0,0,1.28956e+07
0,0,0,6.60667e+07,0,2.69885e+07,0,0,1.28956e+07
0,0,0,6.60667e+07,0,2.69965e+07,0,0,1.28956e+07
0,0,0,6.60667e+07,0,2.70045e+07,0,0,1.28956e+07
0,0,0,6.60667e+07,0,2.59207e+07,0,0,1.28956e+07
0,0,0,6.60667e+07,0,2.61632e+07,-150961,150961,1.28956e+07
0,0,0,6.60667e+07,0,2.61687e+07,-149528,149528,1.28956e+07
0,0,0,6.60667e+07,0,2.61742e+07,-148095,148095,1.28956e+07
0,0,0,6.60667e+07,0,2.52169e+07,-146662,146662,1.28956e+07
0,0,0,6.60667e+07,0,2.5568e+07,-367538,367538,1.28956e+07
0,0,0,6.60667e+07,0,2.55733e+07,-366170,366170,1.28956e+07
0,0,0,6.60667e+07,0,2.55785e+07,-364802,364802,1.28956e+07
0,0,0,6.60667e+07,0,2.33518e+07,-363433,363433,1.28956e+07
0,0,0,6.60667e+07,0,2.40777e+07,-825619,825619,1.28956e+07
0,0,0,6.60667e+07,0,2.40825e+07,-824388,824388,1.28956e+07
0,0,0,6.60667e+07,0,2.40873e+07,-823156,823156,1.28956e+07
0,0,0,6.60667e+07,0,2.40922e+07,-821923,821923,1.28956e+07
0,0,0,6.60667e+07,1.62844e-42,2.48244e+07,-820691,820691,1.28956e+07
0,0,0,6.60667e+07,0,2.46201e+07,-685052,685052,1.28956e+07
0,0,0,6.60667e+07,0,2.46249e+07,-683820,683820,1.28956e+07
0,0,0,6.60667e+07,0,2.46298e+07,-682589,682589,1.28956e+07
0,0,0,6.60667e+07,0,2.71923e+07,-681357,681357,1.28956e+07
0,0,0,6.60667e+07,0,2.64118e+07,-174903,174903,1.28956e+07
0,0,0,6.60667e+07,0,2.64172e+07,-173526,173526,1.28956e+07
0,0,0,6.60667e+07,0,2.64225e+07,-172148,172148,1.28956e+07
0,0,0,6.60667e+07,0,2.29035e+07,-170771,170771,1.28956e+07
0,0,0,6.60667e+07,0,2.3964e+07,-848184,848184,1.28956e+07
0,0,0,6.60667e+07,0,2.39686e+07,-847000,847000,1.28956e+07
0,0,0,6.60667e+07,0,2.39733e+07,-845815,845815,1.28956e+07
0,0,0,6.60667e+07,0,2.39779e+07,-844631,844631,1.28956e+07
0,0,0,6.60667e+07,0,2.48565e+07,-843446,843446,1.28956e+07
0,0,0,6.60667e+07,0,2.46027e+07,-675965,675965,1.28956e+07
0,0,0,6.60667e+07,0,2.46076e+07,-674732,674732,1.28956e+07
0,0,0,6.60667e+07,0,2.46124e+07,-673499,673499,1.28956e+07
0,0,0,6.60667e+07,0,2.42764e+07,-672265,672265,1.28956e+07
0,0,0,6.60667e+07,0,2.43818e+07,-735693,735693,1.28956e+07
0,0,0,6.60667e+07,0,2.43865e+07,-734477,734477,1.28956e+07
0,0,0,6.60667e+07,0,2.43913e+07,-733261,733261,1.28956e+07
