0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50977e+07,-1.72472e+06,1.72472e+06,1.26667e+07
0,0,0,0,0,2.36704e+07,-803224,803224,1.26667e+07
0,0,0,0,0,2.3675e+07,-802057,802057,1.26667e+07
0,0,0,0,0,2.36796e+07,-800890,800890,1.26667e+07
0,0,0,0,0,2.61187e+07,-799723,799723,1.26667e+07
0,0,0,0,0,2.53758e+07,-317649,317649,1.26667e+07
0,0,0,0,0,2.53809e+07,-316343,316343,1.26667e+07
0,0,0,0,0,2.5386e+07,-315038,315038,1.26667e+07
0,0,0,0,0,2.20364e+07,-313732,313732,1.26667e+07
0,0,0,0,0,2.30457e+07,-958546,958546,1.26667e+07
0,0,0,0,0,2.30501e+07,-957424,957424,1.26667e+07
0,0,0,0,0,2.30545e+07,-956301,956301,1.26667e+07
0,0,0,0,0,2.3059e+07,-955179,955179,1.26667e+07
0,0,0,0,0,2.38953e+07,-954056,954056,1.26667e+07
0,0,0,0,0,2.36536e+07,-794642,794642,1.26667e+07
0,0,0,0,0,2.36582e+07,-793473,793473,1.26667e+07
0,0,0,0,0,2.36628e+07,-792304,792304,1.26667e+07
0,0,0,0,0,2.3343e+07,-791135,791135,1.26667e+07
0,0,0,0,0,2.34432e+07,-851514,851514,1.26667e+07
0,0,0,0,0,2.34478e+07,-850362,850362,1.26667e+07
0,0,0,0,0,2.34523e+07,-849209,849209,1.26667e+07
0,0,0,0,0,2.45873e+07,-848056,848056,1.26667e+07
0,0,0,0,0,2.42521e+07,-628386,628386,1.26667e+07
0,0,0,0,0,2.42569e+07,-627170,627170,1.26667e+07
0,0,0,0,0,2.42616e+07,-625954,625954,1.26667e+07
0,0,0,0,0,2.42664e+07,-624737,624737,1.26667e+07
0,0,0,0,0,2.45377e+07,-623520,623520,1.26667e+07
0,0,0,0,0,2.43554e+07,-502031,502031,1.26667e+07
0,0,0,0,0,2.43602e+07,-500779,500779,1.26667e+07
0,0,0,0,0,2.4365e+07,-499527,499527,1.26667e+07
0,0,0,0,0,2.49349e+07,-498275,498275,1.26667e+07
0,0,0,0,0,2.47729e+07,-389711,389711,1.26667e+07
0,0,0,0,0,2.47778e+07,-388427,388427,1.26667e+07
0,0,0,0,0,2.47826e+07,-387143,387143,1.26667e+07
0,0,0,0,0,2.66637e+07,-385859,385859,1.26667e+07
0,0,0,0,0,2.60708e+07,0,0,1.26667e+07
0,0,0,0,0,2.60783e+07,0,0,1.26667e+07
0,0,0,0,0,2.60857e+07,0,0,1.26667e+07
0,0,0,0,0,2.60932e+07,0,0,1.26667e+07
0,0,0,0,0,2.50456e+07,0,0,1.26667e+07
0,0,0,0,0,2.54036e+07,-225517,225517,1.26667e+07
0,0,0,0,0,2.54087e+07,-224187,224187,1.26667e+07
0,0,0,0,0,2.54138e+07,-222857,222857,1.26667e+07
0,0,0,0,0,2.44887e+07,-221526,221526,1.26667e+07
0,0,0,0,0,2.48277e+07,-434989,434989,1.26667e+07
0,0,0,0,0,2.48326e+07,-433719,433719,1.26667e+07
0,0,0,0,0,2.48375e+07,-432449,432449,1.26667e+07
0,0,0,0,0,2.26859e+07,-431178,431178,1.26667e+07
0,0,0,0,0,2.3387e+07,-877772,877772,1.26667e+07
0,0,0,0,0,2.33915e+07,-876628,876628,1.26667e+07
0,0,0,0,0,2.3396e+07,-875484,875484,1.26667e+07
0,0,0,0,0,2.34005e+07,-874340,874340,1.26667e+07
0,0,0,6.5136e+07,1.62844e-42,2.41077e+07,-873195,873195,1.26667e+07
0,0,0,6.5136e+07,0,2.39102e+07,-742197,742197,1.26667e+07
0,0,0,6.5136e+07,0,2.39147e+07,-741052,741052,1.26667e+07
0,0,0,6.5136e+07,0,2.39192e+07,-739906,739906,1.26667e+07
0,0,0,6.5136e+07,0,2.63945e+07,-738759,738759,1.26667e+07
0,0,0,6.5136e+07,0,2.56404e+07,-249540,249540,1.26667e+07
0,0,0,6.5136e+07,0,2.56453e+07,-248259,248259,1.26667e+07
0,0,0,6.5136e+07,0,2.56503e+07,-246977,246977,1.26667e+07
0,0,0,6.5136e+07,0,2.22508e+07,-245694,245694,1.26667e+07
0,0,0,6.5136e+07,0,2.3275e+07,-900135,900135,1.26667e+07
0,0,0,6.5136e+07,0,2.32793e+07,-899033,899033,1.26667e+07
0,0,0,6.5136e+07,0,2.32837e+07,-897931,897931,1.26667e+07
0,0,0,6.5136e+07,0,2.3288e+07,-896829,896829,1.26667e+07
0,0,0,6.5136e+07,0,2.41365e+07,-895726,895726,1.26667e+07
0,0,0,6.5136e+07,0,2.38912e+07,-733988,733988,1.26667e+07
0,0,0,6.5136e+07,0,2.38957e+07,-732840,732840,1.26667e+07
0,0,0,6.5136e+07,0,2.39002e+07,-731692,731692,1.26667e+07
0,0,0,6.5136e+07,0,2.35755e+07,-730544,730544,1.26667e+07
0,0,0,6.5136e+07,0,2.36771e+07,-791854,791854,1.26667e+07
0,0,0,6.5136e+07,0,2.36815e+07,-790723,790723,1.26667e+07
0,0,0,6.5136e+07,0,2.36859e+07,-789591,789591,1.26667e+07
0,0,0,6.5136e+07,0,2.48375e+07,-788459,788459,1.26667e+07
0,0,0,6.5136e+07,0,2.44973e+07,-565588,565588,1.26667e+07
0,0,0,6.5136e+07,0,2.4502e+07,-564394,564394,1.26667e+07
0,0,0,6.5136e+07,0,2.45066e+07,-563201,563201,1.26667e+07
0,0,0,6.5136e+07,0,2.45113e+07,-562006,562006,1.26667e+07
0,0,0,6.5136e+07,0,2.47864e+07,-560812,560812,1.26667e+07
