0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281332,-0.281332
1.000000,1.000000,0.281001,-0.281001
1.000000,1.000000,0.280669,-0.280669
1.000000,1.000000,0.111737,-0.111737
1.000000,1.000000,0.111366,-0.111366
1.000000,1.000000,0.110996,-0.110996
1.000000,1.000000,0.110625,-0.110625
1.000000,1.000000,0.336728,-0.336728
1.000000,1.000000,0.33641,-0.33641
1.000000,1.000000,0.336091,-0.336091
1.000000,1.000000,0.335772,-0.335772
1.000000,1.000000,0.335453,-0.335453
1.000000,1.000000,0.279666,-0.279666
1.000000,1.000000,0.279335,-0.279335
1.000000,1.000000,0.279003,-0.279003
1.000000,1.000000,0.278671,-0.278671
1.000000,1.000000,0.299902,-0.299902
1.000000,1.000000,0.299575,-0.299575
1.000000,1.000000,0.299247,-0.299247
1.000000,1.000000,0.29892,-0.29892
1.000000,1.000000,0.222053,-0.222053
1.000000,1.000000,0.221708,-0.221708
1.000000,1.000000,0.221363,-0.221363
1.000000,1.000000,0.221018,-0.221018
1.000000,1.000000,0.220672,-0.220672
1.000000,1.000000,0.178211,-0.178211
1.000000,1.000000,0.177855,-0.177855
1.000000,1.000000,0.1775,-0.1775
1.000000,1.000000,0.177144,-0.177144
1.000000,1.000000,0.139219,-0.139219
1.000000,1.000000,0.138855,-0.138855
1.000000,1.000000,0.13849,-0.13849
1.000000,1.000000,0.138126,-0.138126
1.000000,1.000000,0.00202941,-0.00202941
1.000000,1.000000,0.00163316,-0.00163316
1.000000,1.000000,0.00123691,-0.00123691
1.000000,1.000000,0.000840535,-0.000840535
1.000000,1.000000,0.000444045,-0.000444045
1.000000,1.000000,0.0825267,-0.0825267
1.000000,1.000000,0.0821491,-0.0821491
1.000000,1.000000,0.0817714,-0.0817714
1.000000,1.000000,0.0813936,-0.0813936
1.000000,1.000000,0.156162,-0.156162
1.000000,1.000000,0.155801,-0.155801
1.000000,1.000000,0.155441,-0.155441
1.000000,1.000000,0.15508,-0.15508
1.000000,1.000000,0.311372,-0.311372
1.000000,1.000000,0.311047,-0.311047
1.000000,1.000000,0.310722,-0.310722
1.000000,1.000000,0.310397,-0.310397
1.000000,1.000000,0.310073,-0.310073
1.000000,1.000000,0.264338,-0.264338
1.000000,1.000000,0.264012,-0.264012
1.000000,1.000000,0.263687,-0.263687
1.000000,1.000000,0.263362,-0.263362
1.000000,1.000000,0.0924008,-0.0924008
1.000000,1.000000,0.092037,-0.092037
1.000000,1.000000,0.091673,-0.091673
1.000000,1.000000,0.0913089,-0.0913089
1.000000,1.000000,0.320145,-0.320145
1.000000,1.000000,0.319832,-0.319832
1.000000,1.000000,0.319519,-0.319519
1.000000,1.000000,0.319206,-0.319206
1.000000,1.000000,0.318893,-0.318893
1.000000,1.000000,0.262447,-0.262447
1.000000,1.000000,0.262121,-0.262121
1.000000,1.000000,0.261795,-0.261795
1.000000,1.000000,0.261469,-0.261469
1.000000,1.000000,0.282964,-0.282964
1.000000,1.000000,0.282643,-0.282643
1.000000,1.000000,0.282322,-0.282322
1.000000,1.000000,0.282,-0.282
1.000000,1.000000,0.204225,-0.204225
1.000000,1.000000,0.203886,-0.203886
1.000000,1.000000,0.203547,-0.203547
1.000000,1.000000,0.203208,-0.203208
1.000000,1.000000,0.202869,-0.202869
