0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.77926e+07,-1.90991e+06,1.90991e+06,1.40268e+07
0,0,0,0,0,2.6214e+07,-889472,889472,1.40268e+07
0,0,0,0,0,2.62205e+07,-887827,887827,1.40268e+07
0,0,0,0,0,2.6227e+07,-886182,886182,1.40268e+07
0,0,0,0,0,2.89303e+07,-884536,884536,1.40268e+07
0,0,0,0,0,2.81089e+07,-350178,350178,1.40268e+07
0,0,0,0,0,2.81161e+07,-348338,348338,1.40268e+07
0,0,0,0,0,2.81232e+07,-346497,346497,1.40268e+07
0,0,0,0,0,2.44131e+07,-344655,344655,1.40268e+07
0,0,0,0,0,2.55328e+07,-1.05876e+06,1.05876e+06,1.40268e+07
0,0,0,0,0,2.55391e+07,-1.05718e+06,1.05718e+06,1.40268e+07
0,0,0,0,0,2.55453e+07,-1.05559e+06,1.05559e+06,1.40268e+07
0,0,0,0,0,2.55515e+07,-1.05401e+06,1.05401e+06,1.40268e+07
0,0,0,0,0,2.64799e+07,-1.05243e+06,1.05243e+06,1.40268e+07
0,0,0,0,0,2.62134e+07,-875379,875379,1.40268e+07
0,0,0,0,0,2.62199e+07,-873731,873731,1.40268e+07
0,0,0,0,0,2.62264e+07,-872083,872083,1.40268e+07
0,0,0,0,0,2.58731e+07,-870434,870434,1.40268e+07
0,0,0,0,0,2.59856e+07,-937033,937033,1.40268e+07
0,0,0,0,0,2.5992e+07,-935409,935409,1.40268e+07
0,0,0,0,0,2.59984e+07,-933783,933783,1.40268e+07
0,0,0,0,0,2.72586e+07,-932158,932158,1.40268e+07
0,0,0,0,0,2.68884e+07,-688155,688155,1.40268e+07
0,0,0,0,0,2.68951e+07,-686441,686441,1.40268e+07
0,0,0,0,0,2.69018e+07,-684726,684726,1.40268e+07
0,0,0,0,0,2.69085e+07,-683011,683011,1.40268e+07
0,0,0,0,0,2.7211e+07,-681295,681295,1.40268e+07
0,0,0,0,0,2.70101e+07,-546123,546123,1.40268e+07
0,0,0,0,0,2.70169e+07,-544358,544358,1.40268e+07
0,0,0,0,0,2.70236e+07,-542593,542593,1.40268e+07
0,0,0,0,0,2.76576e+07,-540827,540827,1.40268e+07
0,0,0,0,0,2.74793e+07,-419950,419950,1.40268e+07
0,0,0,0,0,2.74862e+07,-418140,418140,1.40268e+07
0,0,0,0,0,2.74931e+07,-416330,416330,1.40268e+07
0,0,0,0,0,2.95831e+07,-414519,414519,1.40268e+07
0,0,0,0,0,2.89487e+07,0,0,1.40268e+07
0,0,0,0,0,2.89592e+07,0,0,1.40268e+07
0,0,0,0,0,2.89696e+07,0,0,1.40268e+07
0,0,0,0,0,2.89801e+07,0,0,1.40268e+07
0,0,0,0,0,2.78189e+07,0,0,1.40268e+07
0,0,0,0,0,2.81932e+07,-234114,234114,1.40268e+07
0,0,0,0,0,2.82003e+07,-232239,232239,1.40268e+07
0,0,0,0,0,2.82075e+07,-230363,230363,1.40268e+07
0,0,0,0,0,2.71811e+07,-228487,228487,1.40268e+07
0,0,0,0,0,2.75592e+07,-465261,465261,1.40268e+07
0,0,0,0,0,2.75661e+07,-463470,463470,1.40268e+07
0,0,0,0,0,2.75731e+07,-461679,461679,1.40268e+07
0,0,0,0,0,2.51833e+07,-459887,459887,1.40268e+07
0,0,0,0,0,2.59638e+07,-955856,955856,1.40268e+07
0,0,0,0,0,2.59701e+07,-954243,954243,1.40268e+07
0,0,0,0,0,2.59765e+07,-952630,952630,1.40268e+07
0,0,0,0,0,2.59828e+07,-951017,951017,1.40268e+07
0,0,0,8.29028e+07,1.62844e-42,2.67704e+07,-949403,949403,1.40268e+07
0,0,0,8.29028e+07,0,2.65521e+07,-803425,803425,1.40268e+07
0,0,0,8.29028e+07,0,2.65585e+07,-801809,801809,1.40268e+07
0,0,0,8.29028e+07,0,2.65648e+07,-800194,800194,1.40268e+07
0,0,0,8.29028e+07,0,2.93191e+07,-798577,798577,1.40268e+07
0,0,0,8.29028e+07,0,2.84819e+07,-254146,254146,1.40268e+07
0,0,0,8.29028e+07,0,2.84889e+07,-252338,252338,1.40268e+07
0,0,0,8.29028e+07,0,2.8496e+07,-250531,250531,1.40268e+07
