0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.49686e+07,-1.71585e+06,1.71585e+06,1.26015e+07
0,0,0,0,0,2.35488e+07,-799093,799093,1.26015e+07
0,0,0,0,0,2.35535e+07,-797905,797905,1.26015e+07
0,0,0,0,0,2.35582e+07,-796717,796717,1.26015e+07
0,0,0,0,0,2.5985e+07,-795528,795528,1.26015e+07
0,0,0,0,0,2.5246e+07,-315893,315893,1.26015e+07
0,0,0,0,0,2.52511e+07,-314564,314564,1.26015e+07
0,0,0,0,0,2.52563e+07,-313234,313234,1.26015e+07
0,0,0,0,0,2.19238e+07,-311904,311904,1.26015e+07
0,0,0,0,0,2.29282e+07,-953406,953406,1.26015e+07
0,0,0,0,0,2.29327e+07,-952264,952264,1.26015e+07
0,0,0,0,0,2.29372e+07,-951121,951121,1.26015e+07
0,0,0,0,0,2.29416e+07,-949978,949978,1.26015e+07
0,0,0,0,0,2.37738e+07,-948834,948834,1.26015e+07
0,0,0,0,0,2.35335e+07,-790200,790200,1.26015e+07
0,0,0,0,0,2.35382e+07,-789010,789010,1.26015e+07
0,0,0,0,0,2.35429e+07,-787820,787820,1.26015e+07
0,0,0,0,0,2.32248e+07,-786629,786629,1.26015e+07
0,0,0,0,0,2.33246e+07,-846677,846677,1.26015e+07
0,0,0,0,0,2.33292e+07,-845504,845504,1.26015e+07
0,0,0,0,0,2.33338e+07,-844330,844330,1.26015e+07
0,0,0,0,0,2.44632e+07,-843156,843156,1.26015e+07
0,0,0,0,0,2.41299e+07,-624558,624558,1.26015e+07
0,0,0,0,0,2.41347e+07,-623320,623320,1.26015e+07
0,0,0,0,0,2.41396e+07,-622081,622081,1.26015e+07
0,0,0,0,0,2.41444e+07,-620843,620843,1.26015e+07
0,0,0,0,0,2.44145e+07,-619604,619604,1.26015e+07
0,0,0,0,0,2.42332e+07,-498690,498690,1.26015e+07
0,0,0,0,0,2.42381e+07,-497415,497415,1.26015e+07
0,0,0,0,0,2.4243e+07,-496141,496141,1.26015e+07
0,0,0,0,0,2.48101e+07,-494865,494865,1.26015e+07
0,0,0,0,0,2.4649e+07,-386809,386809,1.26015e+07
0,0,0,0,0,2.4654e+07,-385502,385502,1.26015e+07
0,0,0,0,0,2.4659e+07,-384194,384194,1.26015e+07
0,0,0,0,0,2.6531e+07,-382887,382887,1.26015e+07
0,0,0,0,0,2.59428e+07,0,0,1.26015e+07
0,0,0,0,0,2.59504e+07,0,0,1.26015e+07
0,0,0,0,0,2.5958e+07,0,0,1.26015e+07
0,0,0,0,0,2.59656e+07,0,0,1.26015e+07
0,0,0,0,0,2.49233e+07,0,0,1.26015e+07
0,0,0,0,0,2.52778e+07,-223149,223149,1.26015e+07
0,0,0,0,0,2.52829e+07,-221795,221795,1.26015e+07
0,0,0,0,0,2.52881e+07,-220440,220440,1.26015e+07
0,0,0,0,0,2.43676e+07,-219085,219085,1.26015e+07
0,0,0,0,0,2.47051e+07,-431481,431481,1.26015e+07
0,0,0,0,0,2.47101e+07,-430187,430187,1.26015e+07
0,0,0,0,0,2.47151e+07,-428894,428894,1.26015e+07
0,0,0,0,0,2.2574e+07,-427600,427600,1.26015e+07
0,0,0,0,0,2.32718e+07,-872007,872007,1.26015e+07
0,0,0,0,0,2.32764e+07,-870842,870842,1.26015e+07
0,0,0,0,0,2.3281e+07,-869677,869677,1.26015e+07
0,0,0,0,0,2.32856e+07,-868512,868512,1.26015e+07
