0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281087,-0.281087
1.000000,1.000000,0.280509,-0.280509
1.000000,1.000000,0.279932,-0.279932
1.000000,1.000000,0.110638,-0.110638
1.000000,1.000000,0.109993,-0.109993
1.000000,1.000000,0.109347,-0.109347
1.000000,1.000000,0.108702,-0.108702
1.000000,1.000000,0.33484,-0.33484
1.000000,1.000000,0.334285,-0.334285
1.000000,1.000000,0.33373,-0.33373
1.000000,1.000000,0.333175,-0.333175
1.000000,1.000000,0.33262,-0.33262
1.000000,1.000000,0.276473,-0.276473
1.000000,1.000000,0.275895,-0.275895
1.000000,1.000000,0.275317,-0.275317
1.000000,1.000000,0.274739,-0.274739
1.000000,1.000000,0.295787,-0.295787
1.000000,1.000000,0.295217,-0.295217
1.000000,1.000000,0.294647,-0.294647
1.000000,1.000000,0.294077,-0.294077
1.000000,1.000000,0.216693,-0.216693
1.000000,1.000000,0.216091,-0.216091
1.000000,1.000000,0.21549,-0.21549
1.000000,1.000000,0.214889,-0.214889
1.000000,1.000000,0.214287,-0.214287
1.000000,1.000000,0.171382,-0.171382
1.000000,1.000000,0.170763,-0.170763
1.000000,1.000000,0.170144,-0.170144
1.000000,1.000000,0.169525,-0.169525
1.000000,1.000000,0.131143,-0.131143
1.000000,1.000000,0.130509,-0.130509
1.000000,1.000000,0.129874,-0.129874
1.000000,1.000000,0.129239,-0.129239
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0716605,-0.0716605
1.000000,1.000000,0.0710028,-0.0710028
1.000000,1.000000,0.070345,-0.070345
1.000000,1.000000,0.0696871,-0.0696871
1.000000,1.000000,0.144727,-0.144727
1.000000,1.000000,0.144099,-0.144099
1.000000,1.000000,0.143471,-0.143471
1.000000,1.000000,0.142842,-0.142842
1.000000,1.000000,0.300122,-0.300122
1.000000,1.000000,0.299557,-0.299557
1.000000,1.000000,0.298991,-0.298991
1.000000,1.000000,0.298426,-0.298426
1.000000,1.000000,0.29786,-0.29786
1.000000,1.000000,0.251489,-0.251489
1.000000,1.000000,0.250922,-0.250922
1.000000,1.000000,0.250356,-0.250356
1.000000,1.000000,0.249789,-0.249789
1.000000,1.000000,0.0769623,-0.0769623
1.000000,1.000000,0.0763286,-0.0763286
1.000000,1.000000,0.0756948,-0.0756948
1.000000,1.000000,0.0750607,-0.0750607
1.000000,1.000000,0.305959,-0.305959
1.000000,1.000000,0.305414,-0.305414
1.000000,1.000000,0.304869,-0.304869
1.000000,1.000000,0.304324,-0.304324
1.000000,1.000000,0.303779,-0.303779
1.000000,1.000000,0.246483,-0.246483
1.000000,1.000000,0.245915,-0.245915
1.000000,1.000000,0.245348,-0.245348
1.000000,1.000000,0.24478,-0.24478
1.000000,1.000000,0.266288,-0.266288
1.000000,1.000000,0.265729,-0.265729
1.000000,1.000000,0.265169,-0.265169
1.000000,1.000000,0.264609,-0.264609
1.000000,1.000000,0.185642,-0.185642
1.000000,1.000000,0.185052,-0.185052
1.000000,1.000000,0.184462,-0.184462
1.000000,1.000000,0.183871,-0.183871
1.000000,1.000000,0.183281,-0.183281
1.000000,1.000000,0.139513,-0.139513
