0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.69093,0.05,0,1.86497,2.46977,0,0,4.47552,4.38297e+06,2.70226e+06,8.17412e+06,0,0,0,0,62.3362,61.308,5.20504,0,1,2.03742,1.43262,0,0,2.1168,9.10871e+06,3.61194e+06,1.85582e+07,0,0,0,0
85.139,85.139,4.17572,0.05,0,2.18929,2.47096,0,0.349496,4.47552,4.38297e+06,2.70226e+06,9.59562e+06,0,0,0,0,62.3362,61.308,4.48708,0,1,1.71497,1.4333,0,1.57411,2.1168,9.10871e+06,3.61194e+06,1.56211e+07,0,0,0,0
85.139,85.139,3.28965,0.05,0,2.19117,2.47214,0,0.410274,4.47552,4.38297e+06,2.70226e+06,9.60382e+06,0,0,0,0,62.3362,61.308,3.46551,0,1,1.71497,1.43399,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.56211e+07,0,0,0,0
85.139,85.139,2.82728,0.05,0,2.19304,2.47333,0,0.410625,4.47552,4.38297e+06,2.70226e+06,9.61203e+06,0,0,0,0,62.3362,61.308,3.1371,0,1,1.71497,1.43468,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.56211e+07,0,0,0,0
85.139,85.139,3.1266,0.05,0,2.43627,2.71587,0,0.410976,4.47552,4.38297e+06,2.70226e+06,1.06781e+07,0,0,0,0,62.3362,61.308,4.19765,0,1,1.88374,1.60414,0,1.32498,2.1168,9.10871e+06,3.61194e+06,1.71584e+07,0,0,0,0
85.139,85.139,4.44357,0.05,0,2.60703,2.71717,0,0.456557,4.47552,4.38297e+06,2.70226e+06,1.14265e+07,0,0,0,0,62.3362,61.308,5.07906,0,1,1.71505,1.6049,0,1.45537,2.1168,9.10871e+06,3.61194e+06,1.56219e+07,0,0,0,0
85.139,85.139,4.92955,0.05,0,2.6091,2.71848,0,0.488557,4.47552,4.38297e+06,2.70226e+06,1.14356e+07,0,0,0,0,62.3362,61.308,5.02591,0,1,1.71505,1.60567,0,1.32505,2.1168,9.10871e+06,3.61194e+06,1.56219e+07,0,0,0,0
85.139,85.139,4.54676,0.05,0,2.61117,2.71978,0,0.488946,4.47552,4.38297e+06,2.70226e+06,1.14447e+07,0,0,0,0,62.3362,61.308,3.80424,0,1,1.71505,1.60644,0,1.32505,2.1168,9.10871e+06,3.61194e+06,1.56219e+07,0,0,0,0
85.139,85.139,5.15714,0.05,0,2.26833,2.37617,0,0.489334,4.47552,4.38297e+06,2.70226e+06,9.94203e+06,0,0,0,0,62.3362,61.308,4.61346,0,1,1.48813,1.38029,0,1.32505,2.1168,9.10871e+06,3.61194e+06,1.35549e+07,0,0,0,0
85.139,85.139,7.33665,0.05,0,2.04331,2.37731,0,0.425085,4.47552,4.38297e+06,2.70226e+06,8.95579e+06,0,0,0,0,62.3362,61.308,5.17618,0,1,1.71494,1.38095,0,1.14973,2.1168,9.10871e+06,3.61194e+06,1.56209e+07,0,0,0,0
