0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50162e+07,-1.71912e+06,1.71912e+06,1.26256e+07
0,0,0,0,0,2.35924e+07,-800617,800617,1.26256e+07
0,0,0,0,0,2.35961e+07,-799669,799669,1.26256e+07
0,0,0,0,0,2.35999e+07,-798721,798721,1.26256e+07
0,0,0,0,0,2.60297e+07,-797773,797773,1.26256e+07
0,0,0,0,0,2.52884e+07,-317579,317579,1.26256e+07
0,0,0,0,0,2.52925e+07,-316519,316519,1.26256e+07
0,0,0,0,0,2.52967e+07,-315458,315458,1.26256e+07
0,0,0,0,0,2.19584e+07,-314397,314397,1.26256e+07
0,0,0,0,0,2.29633e+07,-957087,957087,1.26256e+07
0,0,0,0,0,2.29669e+07,-956176,956176,1.26256e+07
0,0,0,0,0,2.29705e+07,-955264,955264,1.26256e+07
0,0,0,0,0,2.2974e+07,-954352,954352,1.26256e+07
0,0,0,0,0,2.38063e+07,-953440,953440,1.26256e+07
0,0,0,0,0,2.35647e+07,-794858,794858,1.26256e+07
0,0,0,0,0,2.35685e+07,-793908,793908,1.26256e+07
0,0,0,0,0,2.35722e+07,-792959,792959,1.26256e+07
0,0,0,0,0,2.32528e+07,-792009,792009,1.26256e+07
0,0,0,0,0,2.33519e+07,-852353,852353,1.26256e+07
0,0,0,0,0,2.33555e+07,-851417,851417,1.26256e+07
0,0,0,0,0,2.33592e+07,-850480,850480,1.26256e+07
0,0,0,0,0,2.44884e+07,-849544,849544,1.26256e+07
0,0,0,0,0,2.41539e+07,-631039,631039,1.26256e+07
0,0,0,0,0,2.41577e+07,-630052,630052,1.26256e+07
0,0,0,0,0,2.41616e+07,-629063,629063,1.26256e+07
0,0,0,0,0,2.41654e+07,-628075,628075,1.26256e+07
0,0,0,0,0,2.44346e+07,-627087,627087,1.26256e+07
0,0,0,0,0,2.42523e+07,-506380,506380,1.26256e+07
0,0,0,0,0,2.42562e+07,-505363,505363,1.26256e+07
0,0,0,0,0,2.42601e+07,-504346,504346,1.26256e+07
0,0,0,0,0,2.48263e+07,-503329,503329,1.26256e+07
0,0,0,0,0,2.46642e+07,-395516,395516,1.26256e+07
0,0,0,0,0,2.46682e+07,-394473,394473,1.26256e+07
0,0,0,0,0,2.46722e+07,-393431,393431,1.26256e+07
0,0,0,0,0,2.65429e+07,-392387,392387,1.26256e+07
0,0,0,0,0,2.5947e+07,-5511.67,5511.67,1.26256e+07
0,0,0,0,0,2.59513e+07,-4377.88,4377.88,1.26256e+07
0,0,0,0,0,2.59556e+07,-3243.76,3243.76,1.26256e+07
0,0,0,0,0,2.59599e+07,-2109.64,2109.64,1.26256e+07
0,0,0,0,0,2.49148e+07,-974.838,974.838,1.26256e+07
0,0,0,0,0,2.52836e+07,-234298,234298,1.26256e+07
0,0,0,0,0,2.52877e+07,-233218,233218,1.26256e+07
0,0,0,0,0,2.52918e+07,-232137,232137,1.26256e+07
0,0,0,0,0,2.43709e+07,-231056,231056,1.26256e+07
0,0,0,0,0,2.47071e+07,-443589,443589,1.26256e+07
0,0,0,0,0,2.47111e+07,-442557,442557,1.26256e+07
0,0,0,0,0,2.47151e+07,-441525,441525,1.26256e+07
0,0,0,0,0,2.25749e+07,-440492,440492,1.26256e+07
0,0,0,0,0,2.32712e+07,-884771,884771,1.26256e+07
0,0,0,0,0,2.32749e+07,-883842,883842,1.26256e+07
0,0,0,0,0,2.32785e+07,-882912,882912,1.26256e+07
0,0,0,0,0,2.32822e+07,-881983,881983,1.26256e+07
0,0,0,8.00787e+07,1.62844e-42,2.39844e+07,-881053,881053,1.26256e+07
0,0,0,8.00787e+07,0,2.37872e+07,-751037,751037,1.26256e+07
0,0,0,8.00787e+07,0,2.37909e+07,-750107,750107,1.26256e+07
0,0,0,8.00787e+07,0,2.37945e+07,-749176,749176,1.26256e+07
0,0,0,8.00787e+07,0,2.62538e+07,-748244,748244,1.26256e+07
0,0,0,8.00787e+07,0,2.55033e+07,-262247,262247,1.26256e+07
0,0,0,8.00787e+07,0,2.55074e+07,-261205,261205,1.26256e+07
0,0,0,8.00787e+07,0,2.55114e+07,-260164,260164,1.26256e+07
0,0,0,8.00787e+07,0,2.21326e+07,-259122,259122,1.26256e+07
0,0,0,8.00787e+07,0,2.31496e+07,-909633,909633,1.26256e+07
0,0,0,8.00787e+07,0,2.31531e+07,-908738,908738,1.26256e+07
0,0,0,8.00787e+07,0,2.31566e+07,-907843,907843,1.26256e+07
0,0,0,8.00787e+07,0,2.31601e+07,-906947,906947,1.26256e+07
0,0,0,8.00787e+07,0,2.40023e+07,-906051,906051,1.26256e+07
0,0,0,8.00787e+07,0,2.37577e+07,-745581,745581,1.26256e+07
0,0,0,8.00787e+07,0,2.37614e+07,-744649,744649,1.26256e+07
0,0,0,8.00787e+07,0,2.3765e+07,-743716,743716,1.26256e+07
0,0,0,8.00787e+07,0,2.34417e+07,-742784,742784,1.26256e+07
0,0,0,8.00787e+07,0,2.35418e+07,-803884,803884,1.26256e+07
0,0,0,8.00787e+07,0,2.35454e+07,-802965,802965,1.26256e+07
0,0,0,8.00787e+07,0,2.3549e+07,-802045,802045,1.26256e+07
0,0,0,8.00787e+07,0,2.46917e+07,-801126,801126,1.26256e+07
