0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.58765e+07,-1.77824e+06,1.77824e+06,1.30597e+07
0,0,0,0,0,2.44042e+07,-828148,828148,1.30597e+07
0,0,0,0,0,2.44085e+07,-827067,827067,1.30597e+07
0,0,0,0,0,2.44127e+07,-825985,825985,1.30597e+07
0,0,0,0,0,2.69268e+07,-824903,824903,1.30597e+07
0,0,0,0,0,2.61604e+07,-328049,328049,1.30597e+07
0,0,0,0,0,2.61651e+07,-326839,326839,1.30597e+07
0,0,0,0,0,2.61698e+07,-325630,325630,1.30597e+07
0,0,0,0,0,2.27165e+07,-324420,324420,1.30597e+07
0,0,0,0,0,2.37565e+07,-989224,989224,1.30597e+07
0,0,0,0,0,2.37606e+07,-988185,988185,1.30597e+07
0,0,0,0,0,2.37647e+07,-987144,987144,1.30597e+07
0,0,0,0,0,2.37688e+07,-986104,986104,1.30597e+07
0,0,0,0,0,2.46302e+07,-985063,985063,1.30597e+07
0,0,0,0,0,2.43807e+07,-820881,820881,1.30597e+07
0,0,0,0,0,2.4385e+07,-819798,819798,1.30597e+07
0,0,0,0,0,2.43892e+07,-818714,818714,1.30597e+07
0,0,0,0,0,2.40592e+07,-817631,817631,1.30597e+07
0,0,0,0,0,2.4162e+07,-879975,879975,1.30597e+07
0,0,0,0,0,2.41662e+07,-878907,878907,1.30597e+07
0,0,0,0,0,2.41704e+07,-877839,877839,1.30597e+07
0,0,0,0,0,2.53394e+07,-876770,876770,1.30597e+07
0,0,0,0,0,2.49936e+07,-650539,650539,1.30597e+07
0,0,0,0,0,2.4998e+07,-649413,649413,1.30597e+07
0,0,0,0,0,2.50024e+07,-648286,648286,1.30597e+07
0,0,0,0,0,2.50068e+07,-647159,647159,1.30597e+07
0,0,0,0,0,2.52859e+07,-646031,646031,1.30597e+07
0,0,0,0,0,2.50976e+07,-520992,520992,1.30597e+07
0,0,0,0,0,2.5102e+07,-519832,519832,1.30597e+07
0,0,0,0,0,2.51064e+07,-518671,518671,1.30597e+07
0,0,0,0,0,2.5693e+07,-517511,517511,1.30597e+07
0,0,0,0,0,2.55256e+07,-405804,405804,1.30597e+07
0,0,0,0,0,2.55301e+07,-404615,404615,1.30597e+07
0,0,0,0,0,2.55346e+07,-403425,403425,1.30597e+07
0,0,0,0,0,2.74717e+07,-402234,402234,1.30597e+07
0,0,0,0,0,2.68553e+07,-1621.03,1621.03,1.30597e+07
0,0,0,0,0,2.68602e+07,-328.04,328.04,1.30597e+07
0,0,0,0,0,2.68666e+07,0,0,1.30597e+07
0,0,0,0,0,2.68735e+07,0,0,1.30597e+07
0,0,0,0,0,2.57939e+07,0,0,1.30597e+07
0,0,0,0,0,2.61706e+07,-237897,237897,1.30597e+07
0,0,0,0,0,2.61753e+07,-236665,236665,1.30597e+07
0,0,0,0,0,2.618e+07,-235432,235432,1.30597e+07
0,0,0,0,0,2.52269e+07,-234199,234199,1.30597e+07
0,0,0,0,0,2.55754e+07,-454152,454152,1.30597e+07
0,0,0,0,0,2.558e+07,-452974,452974,1.30597e+07
0,0,0,0,0,2.55845e+07,-451797,451797,1.30597e+07
0,0,0,0,0,2.33687e+07,-450619,450619,1.30597e+07
0,0,0,0,0,2.40901e+07,-910581,910581,1.30597e+07
0,0,0,0,0,2.40943e+07,-909521,909521,1.30597e+07
0,0,0,0,0,2.40985e+07,-908461,908461,1.30597e+07
0,0,0,0,0,2.41027e+07,-907401,907401,1.30597e+07
0,0,0,8.84382e+07,1.62844e-42,2.48303e+07,-906340,906340,1.30597e+07
0,0,0,8.84382e+07,0,2.46264e+07,-771593,771593,1.30597e+07
0,0,0,8.84382e+07,0,2.46306e+07,-770531,770531,1.30597e+07
0,0,0,8.84382e+07,0,2.46348e+07,-769469,769469,1.30597e+07
0,0,0,8.84382e+07,0,2.71824e+07,-768407,768407,1.30597e+07
0,0,0,8.84382e+07,0,2.64055e+07,-264931,264931,1.30597e+07
0,0,0,8.84382e+07,0,2.64101e+07,-263744,263744,1.30597e+07
0,0,0,8.84382e+07,0,2.64148e+07,-262556,262556,1.30597e+07
0,0,0,8.84382e+07,0,2.29152e+07,-261367,261367,1.30597e+07
0,0,0,8.84382e+07,0,2.3969e+07,-935093,935093,1.30597e+07
0,0,0,8.84382e+07,0,2.3973e+07,-934072,934072,1.30597e+07
0,0,0,8.84382e+07,0,2.3977e+07,-933051,933051,1.30597e+07
0,0,0,8.84382e+07,0,2.3981e+07,-932029,932029,1.30597e+07
0,0,0,8.84382e+07,0,2.48538e+07,-931008,931008,1.30597e+07
0,0,0,8.84382e+07,0,2.46009e+07,-764671,764671,1.30597e+07
0,0,0,8.84382e+07,0,2.4605e+07,-763608,763608,1.30597e+07
0,0,0,8.84382e+07,0,2.46092e+07,-762544,762544,1.30597e+07
0,0,0,8.84382e+07,0,2.42746e+07,-761480,761480,1.30597e+07
0,0,0,8.84382e+07,0,2.43787e+07,-824686,824686,1.30597e+07
0,0,0,8.84382e+07,0,2.43828e+07,-823638,823638,1.30597e+07
0,0,0,8.84382e+07,0,2.43869e+07,-822589,822589,1.30597e+07
0,0,0,8.84382e+07,0,2.55713e+07,-821540,821540,1.30597e+07
0,0,0,8.84382e+07,0,2.52208e+07,-592344,592344,1.30597e+07
0,0,0,8.84382e+07,0,2.52251e+07,-591237,591237,1.30597e+07
0,0,0,8.84382e+07,0,2.52294e+07,-590131,590131,1.30597e+07
0,0,0,8.84382e+07,0,2.52338e+07,-589024,589024,1.30597e+07
0,0,0,8.84382e+07,0,2.55164e+07,-587917,587917,1.30597e+07
0,0,0,8.84382e+07,0,2.53254e+07,-461260,461260,1.30597e+07
0,0,0,8.84382e+07,0,2.53298e+07,-460121,460121,1.30597e+07
0,0,0,8.84382e+07,0,2.53341e+07,-458982,458982,1.30597e+07
0,0,0,8.84382e+07,0,2.59283e+07,-457843,457843,1.30597e+07
0,0,0,8.84382e+07,0,2.57585e+07,-344700,344700,1.30597e+07
0,0,0,8.84382e+07,0,2.5763e+07,-343532,343532,1.30597e+07
0,0,0,8.84382e+07,0,2.57674e+07,-342364,342364,1.30597e+07
0,0,0,8.84382e+07,0,2.77298e+07,-341196,341196,1.30597e+07
0,0,0,8.84382e+07,0,2.72057e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.72125e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.72193e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.7226e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.61321e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.64107e+07,-174928,174928,1.30597e+07
0,0,0,8.84382e+07,0,2.64154e+07,-173718,173718,1.30597e+07
0,0,0,8.84382e+07,0,2.642e+07,-172508,172508,1.30597e+07
0,0,0,8.84382e+07,0,2.54542e+07,-171297,171297,1.30597e+07
0,0,0,8.84382e+07,0,2.58072e+07,-394166,394166,1.30597e+07
0,0,0,8.84382e+07,0,2.58117e+07,-393010,393010,1.30597e+07
0,0,0,8.84382e+07,0,2.58161e+07,-391855,391855,1.30597e+07
0,0,0,8.84382e+07,0,2.35712e+07,-390698,390698,1.30597e+07
0,0,0,8.84382e+07,0,2.4302e+07,-856698,856698,1.30597e+07
0,0,0,8.84382e+07,0,2.43061e+07,-855658,855658,1.30597e+07
0,0,0,8.84382e+07,0,2.43101e+07,-854618,854618,1.30597e+07
0,0,0,8.84382e+07,0,2.43142e+07,-853577,853577,1.30597e+07
0,0,0,8.84382e+07,1.62844e-42,2.50512e+07,-852535,852535,1.30597e+07
0,0,0,8.84382e+07,0,2.48446e+07,-716070,716070,1.30597e+07
0,0,0,8.84382e+07,0,2.48486e+07,-715030,715030,1.30597e+07
0,0,0,8.84382e+07,0,2.48527e+07,-713989,713989,1.30597e+07
0,0,0,8.84382e+07,0,2.74332e+07,-712949,712949,1.30597e+07
0,0,0,8.84382e+07,0,2.66461e+07,-202978,202978,1.30597e+07
0,0,0,8.84382e+07,0,2.66507e+07,-201814,201814,1.30597e+07
0,0,0,8.84382e+07,0,2.66552e+07,-200651,200651,1.30597e+07
0,0,0,8.84382e+07,0,2.31102e+07,-199487,199487,1.30597e+07
0,0,0,8.84382e+07,0,2.41775e+07,-881971,881971,1.30597e+07
0,0,0,8.84382e+07,0,2.41814e+07,-880971,880971,1.30597e+07
0,0,0,8.84382e+07,0,2.41853e+07,-879971,879971,1.30597e+07
0,0,0,8.84382e+07,0,2.41893e+07,-878970,878970,1.30597e+07
0,0,0,8.84382e+07,0,2.50732e+07,-877969,877969,1.30597e+07
0,0,0,8.84382e+07,0,2.48168e+07,-709521,709521,1.30597e+07
0,0,0,8.84382e+07,0,2.48209e+07,-708480,708480,1.30597e+07
0,0,0,8.84382e+07,0,2.4825e+07,-707438,707438,1.30597e+07
0,0,0,8.84382e+07,0,2.4486e+07,-706396,706396,1.30597e+07
0,0,0,8.84382e+07,0,2.45913e+07,-770451,770451,1.30597e+07
0,0,0,8.84382e+07,0,2.45953e+07,-769424,769424,1.30597e+07
0,0,0,8.84382e+07,0,2.45993e+07,-768397,768397,1.30597e+07
0,0,0,8.84382e+07,0,2.57988e+07,-767370,767370,1.30597e+07
0,0,0,8.84382e+07,0,2.54436e+07,-535268,535268,1.30597e+07
0,0,0,8.84382e+07,0,2.54478e+07,-534184,534184,1.30597e+07
0,0,0,8.84382e+07,0,2.54521e+07,-533101,533101,1.30597e+07
0,0,0,8.84382e+07,0,2.54563e+07,-532017,532017,1.30597e+07
0,0,0,8.84382e+07,0,2.57424e+07,-530933,530933,1.30597e+07
0,0,0,8.84382e+07,0,2.55488e+07,-402694,402694,1.30597e+07
0,0,0,8.84382e+07,0,2.55531e+07,-401578,401578,1.30597e+07
0,0,0,8.84382e+07,0,2.55573e+07,-400463,400463,1.30597e+07
0,0,0,8.84382e+07,0,2.61589e+07,-399347,399347,1.30597e+07
0,0,0,8.84382e+07,0,2.59869e+07,-284799,284799,1.30597e+07
0,0,0,8.84382e+07,0,2.59912e+07,-283655,283655,1.30597e+07
0,0,0,8.84382e+07,0,2.59956e+07,-282511,282511,1.30597e+07
0,0,0,8.84382e+07,0,2.79828e+07,-281367,281367,1.30597e+07
0,0,0,8.84382e+07,0,2.75517e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.75583e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.75649e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.75715e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.64635e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.6646e+07,-113226,113226,1.30597e+07
0,0,0,8.84382e+07,0,2.66505e+07,-112041,112041,1.30597e+07
0,0,0,8.84382e+07,0,2.66551e+07,-110856,110856,1.30597e+07
0,0,0,8.84382e+07,0,2.56769e+07,-109671,109671,1.30597e+07
0,0,0,8.84382e+07,0,2.60342e+07,-335399,335399,1.30597e+07
0,0,0,8.84382e+07,0,2.60386e+07,-334267,334267,1.30597e+07
0,0,0,8.84382e+07,0,2.6043e+07,-333136,333136,1.30597e+07
0,0,0,8.84382e+07,0,2.37696e+07,-332004,332004,1.30597e+07
0,0,0,8.84382e+07,0,2.45094e+07,-803921,803921,1.30597e+07
0,0,0,8.84382e+07,0,2.45134e+07,-802903,802903,1.30597e+07
0,0,0,8.84382e+07,0,2.45174e+07,-801883,801883,1.30597e+07
0,0,0,8.84382e+07,0,2.45214e+07,-800865,800865,1.30597e+07
0,0,0,8.84382e+07,1.62844e-42,2.52675e+07,-799845,799845,1.30597e+07
0,0,0,8.84382e+07,0,2.50581e+07,-661699,661699,1.30597e+07
0,0,0,8.84382e+07,0,2.50621e+07,-660682,660682,1.30597e+07
0,0,0,8.84382e+07,0,2.50661e+07,-659666,659666,1.30597e+07
0,0,0,8.84382e+07,0,2.76789e+07,-658649,658649,1.30597e+07
0,0,0,8.84382e+07,0,2.68817e+07,-142319,142319,1.30597e+07
0,0,0,8.84382e+07,0,2.68861e+07,-141182,141182,1.30597e+07
0,0,0,8.84382e+07,0,2.68906e+07,-140045,140045,1.30597e+07
0,0,0,8.84382e+07,0,2.33011e+07,-138907,138907,1.30597e+07
0,0,0,8.84382e+07,0,2.43816e+07,-829967,829967,1.30597e+07
0,0,0,8.84382e+07,0,2.43854e+07,-828989,828989,1.30597e+07
0,0,0,8.84382e+07,0,2.43893e+07,-828012,828012,1.30597e+07
0,0,0,8.84382e+07,0,2.43931e+07,-827034,827034,1.30597e+07
0,0,0,8.84382e+07,0,2.52879e+07,-826056,826056,1.30597e+07
0,0,0,8.84382e+07,0,2.50282e+07,-655544,655544,1.30597e+07
0,0,0,8.84382e+07,0,2.50322e+07,-654526,654526,1.30597e+07
0,0,0,8.84382e+07,0,2.50362e+07,-653508,653508,1.30597e+07
0,0,0,8.84382e+07,0,2.46928e+07,-652489,652489,1.30597e+07
0,0,0,8.84382e+07,0,2.47993e+07,-717377,717377,1.30597e+07
0,0,0,8.84382e+07,0,2.48032e+07,-716373,716373,1.30597e+07
0,0,0,8.84382e+07,0,2.48071e+07,-715370,715370,1.30597e+07
0,0,0,8.84382e+07,0,2.60213e+07,-714366,714366,1.30597e+07
0,0,0,8.84382e+07,0,2.56616e+07,-479422,479422,1.30597e+07
0,0,0,8.84382e+07,0,2.56657e+07,-478364,478364,1.30597e+07
0,0,0,8.84382e+07,0,2.56699e+07,-477305,477305,1.30597e+07
0,0,0,8.84382e+07,0,2.5674e+07,-476246,476246,1.30597e+07
0,0,0,8.84382e+07,0,2.59634e+07,-475186,475186,1.30597e+07
0,0,0,8.84382e+07,0,2.57674e+07,-345401,345401,1.30597e+07
0,0,0,8.84382e+07,0,2.57715e+07,-344311,344311,1.30597e+07
0,0,0,8.84382e+07,0,2.57757e+07,-343220,343220,1.30597e+07
0,0,0,8.84382e+07,0,2.63846e+07,-342130,342130,1.30597e+07
0,0,0,8.84382e+07,0,2.62102e+07,-226210,226210,1.30597e+07
0,0,0,8.84382e+07,0,2.62145e+07,-225092,225092,1.30597e+07
0,0,0,8.84382e+07,0,2.62187e+07,-223974,223974,1.30597e+07
0,0,0,8.84382e+07,0,2.82302e+07,-222856,222856,1.30597e+07
0,0,0,8.84382e+07,0,2.78899e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.78964e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.79029e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.79094e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.67875e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.6876e+07,-52897.7,52897.7,1.30597e+07
0,0,0,8.84382e+07,0,2.68804e+07,-51740,51740,1.30597e+07
0,0,0,8.84382e+07,0,2.68849e+07,-50582,50582,1.30597e+07
0,0,0,8.84382e+07,0,2.58946e+07,-49423.6,49423.6,1.30597e+07
0,0,0,8.84382e+07,0,2.62561e+07,-277950,277950,1.30597e+07
0,0,0,8.84382e+07,0,2.62604e+07,-276844,276844,1.30597e+07
0,0,0,8.84382e+07,0,2.62647e+07,-275738,275738,1.30597e+07
0,0,0,8.84382e+07,0,2.39635e+07,-274633,274633,1.30597e+07
0,0,0,8.84382e+07,0,2.47122e+07,-752336,752336,1.30597e+07
0,0,0,8.84382e+07,0,2.47161e+07,-751341,751341,1.30597e+07
0,0,0,8.84382e+07,0,2.472e+07,-750345,750345,1.30597e+07
0,0,0,8.84382e+07,0,2.47239e+07,-749349,749349,1.30597e+07
0,0,0,8.84382e+07,1.62844e-42,2.54789e+07,-748353,748353,1.30597e+07
0,0,0,8.84382e+07,0,2.52668e+07,-608567,608567,1.30597e+07
0,0,0,8.84382e+07,0,2.52707e+07,-607575,607575,1.30597e+07
0,0,0,8.84382e+07,0,2.52746e+07,-606583,606583,1.30597e+07
0,0,0,8.84382e+07,0,2.79188e+07,-605590,605590,1.30597e+07
0,0,0,8.84382e+07,0,2.71119e+07,-83049.8,83049.8,1.30597e+07
0,0,0,8.84382e+07,0,2.71162e+07,-81940.5,81940.5,1.30597e+07
0,0,0,8.84382e+07,0,2.71205e+07,-80830.8,80830.8,1.30597e+07
0,0,0,8.84382e+07,0,2.34875e+07,-79720.8,79720.8,1.30597e+07
0,0,0,8.84382e+07,0,2.4581e+07,-779161,779161,1.30597e+07
0,0,0,8.84382e+07,0,2.45847e+07,-778207,778207,1.30597e+07
0,0,0,8.84382e+07,0,2.45885e+07,-777254,777254,1.30597e+07
0,0,0,8.84382e+07,0,2.45922e+07,-776299,776299,1.30597e+07
0,0,0,8.84382e+07,0,2.54977e+07,-775345,775345,1.30597e+07
0,0,0,8.84382e+07,0,2.52347e+07,-602818,602818,1.30597e+07
0,0,0,8.84382e+07,0,2.52386e+07,-601825,601825,1.30597e+07
0,0,0,8.84382e+07,0,2.52425e+07,-600831,600831,1.30597e+07
0,0,0,8.84382e+07,0,2.48948e+07,-599838,599838,1.30597e+07
0,0,0,8.84382e+07,0,2.50024e+07,-665541,665541,1.30597e+07
0,0,0,8.84382e+07,0,2.50062e+07,-664562,664562,1.30597e+07
0,0,0,8.84382e+07,0,2.50101e+07,-663583,663583,1.30597e+07
0,0,0,8.84382e+07,0,2.62386e+07,-662603,662603,1.30597e+07
0,0,0,8.84382e+07,0,2.58744e+07,-424887,424887,1.30597e+07
0,0,0,8.84382e+07,0,2.58785e+07,-423854,423854,1.30597e+07
0,0,0,8.84382e+07,0,2.58825e+07,-422821,422821,1.30597e+07
0,0,0,8.84382e+07,0,2.58866e+07,-421788,421788,1.30597e+07
0,0,0,8.84382e+07,0,2.61793e+07,-420754,420754,1.30597e+07
0,0,0,8.84382e+07,0,2.59807e+07,-289461,289461,1.30597e+07
0,0,0,8.84382e+07,0,2.59848e+07,-288397,288397,1.30597e+07
0,0,0,8.84382e+07,0,2.59889e+07,-287334,287334,1.30597e+07
0,0,0,8.84382e+07,0,2.66048e+07,-286270,286270,1.30597e+07
0,0,0,8.84382e+07,0,2.64282e+07,-169012,169012,1.30597e+07
0,0,0,8.84382e+07,0,2.64324e+07,-167922,167922,1.30597e+07
0,0,0,8.84382e+07,0,2.64365e+07,-166832,166832,1.30597e+07
0,0,0,8.84382e+07,0,2.84717e+07,-165741,165741,1.30597e+07
0,0,0,8.84382e+07,0,2.82201e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.82264e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.82328e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.82391e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.71037e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.71098e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.71159e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.71219e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.61216e+07,0,0,1.30597e+07
0,0,0,8.84382e+07,0,2.64727e+07,-221889,221889,1.30597e+07
0,0,0,8.84382e+07,0,2.64769e+07,-220811,220811,1.30597e+07
0,0,0,8.84382e+07,0,2.6481e+07,-219733,219733,1.30597e+07
0,0,0,8.84382e+07,0,2.41527e+07,-218654,218654,1.30597e+07
0,0,0,8.84382e+07,0,2.491e+07,-702005,702005,1.30597e+07
0,0,0,8.84382e+07,0,2.49138e+07,-701034,701034,1.30597e+07
0,0,0,8.84382e+07,0,2.49176e+07,-700063,700063,1.30597e+07
0,0,0,8.84382e+07,0,2.49215e+07,-699091,699091,1.30597e+07
0,0,0,8.84382e+07,0,2.56851e+07,-698120,698120,1.30597e+07
0,0,0,4.13956e+08,1.62844e-42,2.54704e+07,-556734,556734,1.30597e+07
0,0,0,4.13956e+08,0,2.54742e+07,-555768,555768,1.30597e+07
0,0,0,4.13956e+08,0,2.5478e+07,-554801,554801,1.30597e+07
0,0,0,4.13956e+08,0,2.81529e+07,-553834,553834,1.30597e+07
0,0,0,4.13956e+08,0,2.73364e+07,-25236.6,25236.6,1.30597e+07
0,0,0,4.13956e+08,0,2.73406e+07,-24155.7,24155.7,1.30597e+07
0,0,0,4.13956e+08,0,2.73448e+07,-23074.4,23074.4,1.30597e+07
0,0,0,4.13956e+08,0,2.36694e+07,-21993.1,21993.1,1.30597e+07
0,0,0,4.13956e+08,0,2.47754e+07,-729608,729608,1.30597e+07
0,0,0,4.13956e+08,0,2.47791e+07,-728679,728679,1.30597e+07
0,0,0,4.13956e+08,0,2.47827e+07,-727750,727750,1.30597e+07
0,0,0,4.13956e+08,0,2.47864e+07,-726820,726820,1.30597e+07
0,0,0,4.13956e+08,0,2.57022e+07,-725890,725890,1.30597e+07
0,0,0,4.13956e+08,0,2.5436e+07,-551400,551400,1.30597e+07
0,0,0,4.13956e+08,0,2.54398e+07,-550432,550432,1.30597e+07
0,0,0,4.13956e+08,0,2.54436e+07,-549464,549464,1.30597e+07
0,0,0,4.13956e+08,0,2.50918e+07,-548496,548496,1.30597e+07
0,0,0,4.13956e+08,0,2.52005e+07,-614995,614995,1.30597e+07
0,0,0,4.13956e+08,0,2.52042e+07,-614042,614042,1.30597e+07
0,0,0,4.13956e+08,0,2.5208e+07,-613088,613088,1.30597e+07
0,0,0,4.13956e+08,0,2.64505e+07,-612133,612133,1.30597e+07
0,0,0,4.13956e+08,0,2.6082e+07,-371715,371715,1.30597e+07
0,0,0,4.13956e+08,0,2.60859e+07,-370709,370709,1.30597e+07
0,0,0,4.13956e+08,0,2.60898e+07,-369702,369702,1.30597e+07
0,0,0,4.13956e+08,0,2.60938e+07,-368696,368696,1.30597e+07
0,0,0,4.13956e+08,0,2.63897e+07,-367689,367689,1.30597e+07
0,0,0,4.13956e+08,0,2.61887e+07,-234927,234927,1.30597e+07
0,0,0,4.13956e+08,0,2.61927e+07,-233891,233891,1.30597e+07
0,0,0,4.13956e+08,0,2.61966e+07,-232855,232855,1.30597e+07
0,0,0,4.13956e+08,0,2.68195e+07,-231819,231819,1.30597e+07
0,0,0,4.13956e+08,0,2.66407e+07,-113258,113258,1.30597e+07
0,0,0,4.13956e+08,0,2.66448e+07,-112196,112196,1.30597e+07
0,0,0,4.13956e+08,0,2.66488e+07,-111134,111134,1.30597e+07
0,0,0,4.13956e+08,0,2.8707e+07,-110072,110072,1.30597e+07
0,0,0,4.13956e+08,0,2.85419e+07,0,0,1.30597e+07
0,0,0,4.13956e+08,0,2.85481e+07,0,0,1.30597e+07
0,0,0,4.13956e+08,0,2.85542e+07,0,0,1.30597e+07
0,0,0,4.13956e+08,0,2.85604e+07,0,0,1.30597e+07
