0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.54224e+07,-1.74703e+06,1.74703e+06,1.28305e+07
0,0,0,0,0,2.39791e+07,-813614,813614,1.28305e+07
0,0,0,0,0,2.39855e+07,-811980,811980,1.28305e+07
0,0,0,0,0,2.3992e+07,-810345,810345,1.28305e+07
0,0,0,0,0,2.64655e+07,-808710,808710,1.28305e+07
0,0,0,0,0,2.57147e+07,-319734,319734,1.28305e+07
0,0,0,0,0,2.57218e+07,-317906,317906,1.28305e+07
0,0,0,0,0,2.57289e+07,-316077,316077,1.28305e+07
0,0,0,0,0,2.2335e+07,-314248,314248,1.28305e+07
0,0,0,0,0,2.33599e+07,-967468,967468,1.28305e+07
0,0,0,0,0,2.33661e+07,-965897,965897,1.28305e+07
0,0,0,0,0,2.33722e+07,-964324,964324,1.28305e+07
0,0,0,0,0,2.33784e+07,-962752,962752,1.28305e+07
0,0,0,0,0,2.42284e+07,-961179,961179,1.28305e+07
0,0,0,0,0,2.39851e+07,-799040,799040,1.28305e+07
0,0,0,0,0,2.39916e+07,-797403,797403,1.28305e+07
0,0,0,0,0,2.3998e+07,-795765,795765,1.28305e+07
0,0,0,0,0,2.36752e+07,-794128,794128,1.28305e+07
0,0,0,0,0,2.37787e+07,-854950,854950,1.28305e+07
0,0,0,0,0,2.3785e+07,-853336,853336,1.28305e+07
0,0,0,0,0,2.37913e+07,-851721,851721,1.28305e+07
0,0,0,0,0,2.49454e+07,-850107,850107,1.28305e+07
0,0,0,0,0,2.4607e+07,-626641,626641,1.28305e+07
0,0,0,0,0,2.46136e+07,-624937,624937,1.28305e+07
0,0,0,0,0,2.46203e+07,-623234,623234,1.28305e+07
0,0,0,0,0,2.4627e+07,-621530,621530,1.28305e+07
0,0,0,0,0,2.49044e+07,-619826,619826,1.28305e+07
0,0,0,0,0,2.47211e+07,-495948,495948,1.28305e+07
0,0,0,0,0,2.47278e+07,-494195,494195,1.28305e+07
0,0,0,0,0,2.47345e+07,-492441,492441,1.28305e+07
0,0,0,0,0,2.53155e+07,-490687,490687,1.28305e+07
0,0,0,0,0,2.51527e+07,-379878,379878,1.28305e+07
0,0,0,0,0,2.51596e+07,-378080,378080,1.28305e+07
0,0,0,0,0,2.51664e+07,-376282,376282,1.28305e+07
0,0,0,0,0,2.70808e+07,-374483,374483,1.28305e+07
0,0,0,0,0,2.65086e+07,0,0,1.28305e+07
0,0,0,0,0,2.6519e+07,0,0,1.28305e+07
0,0,0,0,0,2.65294e+07,0,0,1.28305e+07
0,0,0,0,0,2.65398e+07,0,0,1.28305e+07
0,0,0,0,0,2.54771e+07,0,0,1.28305e+07
0,0,0,0,0,2.58114e+07,-208420,208420,1.28305e+07
0,0,0,0,0,2.58185e+07,-206557,206557,1.28305e+07
0,0,0,0,0,2.58256e+07,-204694,204694,1.28305e+07
0,0,0,0,0,2.48861e+07,-202830,202830,1.28305e+07
0,0,0,0,0,2.52329e+07,-419555,419555,1.28305e+07
0,0,0,0,0,2.52398e+07,-417775,417775,1.28305e+07
0,0,0,0,0,2.52467e+07,-415996,415996,1.28305e+07
0,0,0,0,0,2.3058e+07,-414216,414216,1.28305e+07
0,0,0,0,0,2.37735e+07,-868407,868407,1.28305e+07
0,0,0,0,0,2.37798e+07,-866805,866805,1.28305e+07
0,0,0,0,0,2.37861e+07,-865203,865203,1.28305e+07
0,0,0,0,0,2.37924e+07,-863600,863600,1.28305e+07
0,0,0,7.67123e+07,1.62844e-42,2.45144e+07,-861997,861997,1.28305e+07
0,0,0,7.67123e+07,0,2.43149e+07,-728133,728133,1.28305e+07
0,0,0,7.67123e+07,0,2.43212e+07,-726528,726528,1.28305e+07
0,0,0,7.67123e+07,0,2.43276e+07,-724923,724923,1.28305e+07
0,0,0,7.67123e+07,0,2.68518e+07,-723317,723317,1.28305e+07
0,0,0,7.67123e+07,0,2.60852e+07,-224334,224334,1.28305e+07
0,0,0,7.67123e+07,0,2.60922e+07,-222538,222538,1.28305e+07
0,0,0,7.67123e+07,0,2.60992e+07,-220743,220743,1.28305e+07
0,0,0,7.67123e+07,0,2.26353e+07,-218946,218946,1.28305e+07
