0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.61017,0.05,0,1.86497,2.46977,0,0,4.47552,4.38191e+06,2.70226e+06,8.17214e+06,0,0,0,0,62.3362,61.308,5.71846,0,1,2.03742,1.43262,0,0,2.1168,9.1065e+06,3.61194e+06,1.85537e+07,0,0,0,0
85.139,85.139,6.30338,0.05,0,2.18917,2.47084,0,0.349496,4.47552,4.38191e+06,2.70226e+06,9.59276e+06,0,0,0,0,62.3362,61.308,3.05319,0,1,1.7149,1.43323,0,1.57411,2.1168,9.1065e+06,3.61194e+06,1.56167e+07,0,0,0,0
85.139,85.139,5.34064,0.05,0,2.19086,2.4719,0,0.410251,4.47552,4.38191e+06,2.70226e+06,9.60014e+06,0,0,0,0,62.2283,61.308,2.66185,0,1,1.7149,1.43385,0,1.32493,2.1168,9.1065e+06,3.61194e+06,1.56167e+07,0,0,0,0
85.139,85.139,4.92935,0.05,0,2.19254,2.47297,0,0.410567,4.47552,4.38191e+06,2.70226e+06,9.60752e+06,0,0,0,0,62.0906,61.308,2.55966,0,1,1.7149,1.43447,0,1.32493,2.1168,9.1065e+06,3.61194e+06,1.56167e+07,0,0,0,0
85.139,85.139,5.15885,0.05,0,2.43554,2.71535,0,0.410882,4.47552,4.38191e+06,2.70226e+06,1.06723e+07,0,0,0,0,62.1321,61.308,2.84023,0,1,1.88363,1.60383,0,1.32493,2.1168,9.1065e+06,3.61194e+06,1.71533e+07,0,0,0,0
85.139,85.139,5.38917,0.05,0,2.60606,2.71652,0,0.45642,4.47552,4.38191e+06,2.70226e+06,1.14195e+07,0,0,0,0,62.3071,61.308,3.2821,0,1,1.71497,1.60452,0,1.4553,2.1168,9.1065e+06,3.61194e+06,1.56174e+07,0,0,0,0
85.139,85.139,5.37246,0.05,0,2.60793,2.71769,0,0.488376,4.47552,4.38191e+06,2.70226e+06,1.14277e+07,0,0,0,0,62.3362,61.308,3.14788,0,1,1.71497,1.60521,0,1.32499,2.1168,9.1065e+06,3.61194e+06,1.56174e+07,0,0,0,0
85.139,85.139,4.92109,0.05,0,2.60979,2.71886,0,0.488725,4.47552,4.38191e+06,2.70226e+06,1.14359e+07,0,0,0,0,62.3362,61.308,3.31684,0,1,1.71497,1.6059,0,1.32499,2.1168,9.1065e+06,3.61194e+06,1.56174e+07,0,0,0,0
85.139,85.139,5.3114,0.05,0,2.26687,2.37525,0,0.489074,4.47552,4.38191e+06,2.70226e+06,9.93322e+06,0,0,0,0,62.3362,61.308,3.41552,0,1,1.48814,1.37976,0,1.32499,2.1168,9.1065e+06,3.61194e+06,1.35517e+07,0,0,0,0
85.139,85.139,6.53145,0.05,0,2.04175,2.37627,0,0.424812,4.47552,4.38191e+06,2.70226e+06,8.94676e+06,0,0,0,0,62.3362,61.308,3.59586,0,1,1.71487,1.38035,0,1.14973,2.1168,9.1065e+06,3.61194e+06,1.56165e+07,0,0,0,0
85.139,85.139,7.09563,0.05,0,2.04337,2.3773,0,0.382624,4.47552,4.38191e+06,2.70226e+06,8.95385e+06,0,0,0,0,62.3362,61.308,3.6743,0,1,1.71487,1.38094,0,1.32491,2.1168,9.1065e+06,3.61194e+06,1.56165e+07,0,0,0,0
85.139,85.139,6.81044,0.05,0,2.04499,2.37832,0,0.382927,4.47552,4.38191e+06,2.70226e+06,8.96094e+06,0,0,0,0,62.3362,61.308,4.02538,0,1,1.71487,1.38154,0,1.32491,2.1168,9.1065e+06,3.61194e+06,1.56165e+07,0,0,0,0
85.139,85.139,6.32435,0.05,0,2.0466,2.37934,0,0.38323,4.47552,4.38191e+06,2.70226e+06,8.96803e+06,0,0,0,0,62.3362,61.308,3.50186,0,1,1.71487,1.38213,0,1.32491,2.1168,9.1065e+06,3.61194e+06,1.56165e+07,0,0,0,0
