0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281127,-0.281127
1.000000,1.000000,0.28059,-0.28059
1.000000,1.000000,0.280053,-0.280053
1.000000,1.000000,0.110818,-0.110818
1.000000,1.000000,0.110218,-0.110218
1.000000,1.000000,0.109617,-0.109617
1.000000,1.000000,0.109016,-0.109016
1.000000,1.000000,0.335149,-0.335149
1.000000,1.000000,0.334633,-0.334633
1.000000,1.000000,0.334117,-0.334117
1.000000,1.000000,0.3336,-0.3336
1.000000,1.000000,0.333084,-0.333084
1.000000,1.000000,0.276996,-0.276996
1.000000,1.000000,0.276458,-0.276458
1.000000,1.000000,0.27592,-0.27592
1.000000,1.000000,0.275383,-0.275383
1.000000,1.000000,0.29646,-0.29646
1.000000,1.000000,0.29593,-0.29593
1.000000,1.000000,0.2954,-0.2954
1.000000,1.000000,0.29487,-0.29487
1.000000,1.000000,0.21757,-0.21757
1.000000,1.000000,0.21701,-0.21701
1.000000,1.000000,0.216451,-0.216451
1.000000,1.000000,0.215891,-0.215891
1.000000,1.000000,0.215332,-0.215332
1.000000,1.000000,0.172499,-0.172499
1.000000,1.000000,0.171924,-0.171924
1.000000,1.000000,0.171347,-0.171347
1.000000,1.000000,0.170771,-0.170771
1.000000,1.000000,0.132465,-0.132465
1.000000,1.000000,0.131874,-0.131874
1.000000,1.000000,0.131284,-0.131284
1.000000,1.000000,0.130693,-0.130693
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734384,-0.0734384
1.000000,1.000000,0.0728266,-0.0728266
1.000000,1.000000,0.0722146,-0.0722146
1.000000,1.000000,0.0716025,-0.0716025
1.000000,1.000000,0.146598,-0.146598
1.000000,1.000000,0.146013,-0.146013
1.000000,1.000000,0.145429,-0.145429
1.000000,1.000000,0.144845,-0.144845
1.000000,1.000000,0.301963,-0.301963
1.000000,1.000000,0.301437,-0.301437
1.000000,1.000000,0.300911,-0.300911
1.000000,1.000000,0.300384,-0.300384
1.000000,1.000000,0.299858,-0.299858
1.000000,1.000000,0.253591,-0.253591
1.000000,1.000000,0.253064,-0.253064
1.000000,1.000000,0.252537,-0.252537
1.000000,1.000000,0.25201,-0.25201
1.000000,1.000000,0.0794884,-0.0794884
1.000000,1.000000,0.0788988,-0.0788988
1.000000,1.000000,0.0783092,-0.0783092
1.000000,1.000000,0.0777192,-0.0777192
1.000000,1.000000,0.30828,-0.30828
1.000000,1.000000,0.307773,-0.307773
1.000000,1.000000,0.307266,-0.307266
1.000000,1.000000,0.306759,-0.306759
1.000000,1.000000,0.306252,-0.306252
1.000000,1.000000,0.249095,-0.249095
1.000000,1.000000,0.248567,-0.248567
1.000000,1.000000,0.248039,-0.248039
1.000000,1.000000,0.247511,-0.247511
1.000000,1.000000,0.269017,-0.269017
1.000000,1.000000,0.268496,-0.268496
1.000000,1.000000,0.267976,-0.267976
1.000000,1.000000,0.267455,-0.267455
1.000000,1.000000,0.188683,-0.188683
1.000000,1.000000,0.188134,-0.188134
1.000000,1.000000,0.187585,-0.187585
1.000000,1.000000,0.187035,-0.187035
1.000000,1.000000,0.186486,-0.186486
1.000000,1.000000,0.142851,-0.142851
