0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281029,-0.281029
1.000000,1.000000,0.280395,-0.280395
1.000000,1.000000,0.279761,-0.279761
1.000000,1.000000,0.110383,-0.110383
1.000000,1.000000,0.109674,-0.109674
1.000000,1.000000,0.108965,-0.108965
1.000000,1.000000,0.108255,-0.108255
1.000000,1.000000,0.334402,-0.334402
1.000000,1.000000,0.333792,-0.333792
1.000000,1.000000,0.333182,-0.333182
1.000000,1.000000,0.332572,-0.332572
1.000000,1.000000,0.331962,-0.331962
1.000000,1.000000,0.275731,-0.275731
1.000000,1.000000,0.275096,-0.275096
1.000000,1.000000,0.274461,-0.274461
1.000000,1.000000,0.273826,-0.273826
1.000000,1.000000,0.294831,-0.294831
1.000000,1.000000,0.294205,-0.294205
1.000000,1.000000,0.293578,-0.293578
1.000000,1.000000,0.292952,-0.292952
1.000000,1.000000,0.215447,-0.215447
1.000000,1.000000,0.214786,-0.214786
1.000000,1.000000,0.214126,-0.214126
1.000000,1.000000,0.213465,-0.213465
1.000000,1.000000,0.212804,-0.212804
1.000000,1.000000,0.169796,-0.169796
1.000000,1.000000,0.169115,-0.169115
1.000000,1.000000,0.168435,-0.168435
1.000000,1.000000,0.167755,-0.167755
1.000000,1.000000,0.129267,-0.129267
1.000000,1.000000,0.12857,-0.12857
1.000000,1.000000,0.127872,-0.127872
1.000000,1.000000,0.127174,-0.127174
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.069136,-0.069136
1.000000,1.000000,0.0684132,-0.0684132
1.000000,1.000000,0.0676904,-0.0676904
1.000000,1.000000,0.0669674,-0.0669674
1.000000,1.000000,0.14207,-0.14207
1.000000,1.000000,0.14138,-0.14138
1.000000,1.000000,0.14069,-0.14069
1.000000,1.000000,0.139999,-0.139999
1.000000,1.000000,0.297509,-0.297509
1.000000,1.000000,0.296888,-0.296888
1.000000,1.000000,0.296266,-0.296266
1.000000,1.000000,0.295644,-0.295644
1.000000,1.000000,0.295022,-0.295022
1.000000,1.000000,0.248504,-0.248504
1.000000,1.000000,0.247881,-0.247881
1.000000,1.000000,0.247258,-0.247258
1.000000,1.000000,0.246636,-0.246636
1.000000,1.000000,0.0733756,-0.0733756
1.000000,1.000000,0.0726792,-0.0726792
1.000000,1.000000,0.0719826,-0.0719826
1.000000,1.000000,0.0712858,-0.0712858
1.000000,1.000000,0.302663,-0.302663
1.000000,1.000000,0.302065,-0.302065
1.000000,1.000000,0.301466,-0.301466
1.000000,1.000000,0.300867,-0.300867
1.000000,1.000000,0.300268,-0.300268
1.000000,1.000000,0.242774,-0.242774
1.000000,1.000000,0.242151,-0.242151
1.000000,1.000000,0.241527,-0.241527
1.000000,1.000000,0.240903,-0.240903
1.000000,1.000000,0.262414,-0.262414
1.000000,1.000000,0.261799,-0.261799
1.000000,1.000000,0.261184,-0.261184
1.000000,1.000000,0.260569,-0.260569
1.000000,1.000000,0.181325,-0.181325
1.000000,1.000000,0.180677,-0.180677
1.000000,1.000000,0.180028,-0.180028
1.000000,1.000000,0.179379,-0.179379
1.000000,1.000000,0.17873,-0.17873
1.000000,1.000000,0.134774,-0.134774
