0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.55299e+07,-1.75442e+06,1.75442e+06,1.28848e+07
0,0,0,0,0,2.4077e+07,-817057,817057,1.28848e+07
0,0,0,0,0,2.40808e+07,-816075,816075,1.28848e+07
0,0,0,0,0,2.40847e+07,-815092,815092,1.28848e+07
0,0,0,0,0,2.65646e+07,-814108,814108,1.28848e+07
0,0,0,0,0,2.58081e+07,-324032,324032,1.28848e+07
0,0,0,0,0,2.58123e+07,-322932,322932,1.28848e+07
0,0,0,0,0,2.58166e+07,-321833,321833,1.28848e+07
0,0,0,0,0,2.24098e+07,-320733,320733,1.28848e+07
0,0,0,0,0,2.34354e+07,-976623,976623,1.28848e+07
0,0,0,0,0,2.34391e+07,-975678,975678,1.28848e+07
0,0,0,0,0,2.34428e+07,-974732,974732,1.28848e+07
0,0,0,0,0,2.34465e+07,-973787,973787,1.28848e+07
0,0,0,0,0,2.42959e+07,-972841,972841,1.28848e+07
0,0,0,0,0,2.40495e+07,-810981,810981,1.28848e+07
0,0,0,0,0,2.40534e+07,-809996,809996,1.28848e+07
0,0,0,0,0,2.40572e+07,-809012,809012,1.28848e+07
0,0,0,0,0,2.37314e+07,-808027,808027,1.28848e+07
0,0,0,0,0,2.38325e+07,-869598,869598,1.28848e+07
0,0,0,0,0,2.38363e+07,-868628,868628,1.28848e+07
0,0,0,0,0,2.38401e+07,-867657,867657,1.28848e+07
0,0,0,0,0,2.49926e+07,-866686,866686,1.28848e+07
0,0,0,0,0,2.46513e+07,-643662,643662,1.28848e+07
0,0,0,0,0,2.46553e+07,-642638,642638,1.28848e+07
0,0,0,0,0,2.46593e+07,-641614,641614,1.28848e+07
0,0,0,0,0,2.46633e+07,-640589,640589,1.28848e+07
0,0,0,0,0,2.49381e+07,-639565,639565,1.28848e+07
0,0,0,0,0,2.4752e+07,-516351,516351,1.28848e+07
0,0,0,0,0,2.47561e+07,-515297,515297,1.28848e+07
0,0,0,0,0,2.47601e+07,-514243,514243,1.28848e+07
0,0,0,0,0,2.53381e+07,-513188,513188,1.28848e+07
0,0,0,0,0,2.51727e+07,-403133,403133,1.28848e+07
0,0,0,0,0,2.51768e+07,-402052,402052,1.28848e+07
0,0,0,0,0,2.51809e+07,-400971,400971,1.28848e+07
0,0,0,0,0,2.70904e+07,-399889,399889,1.28848e+07
0,0,0,0,0,2.64823e+07,-5002.75,5002.75,1.28848e+07
0,0,0,0,0,2.64867e+07,-3827.35,3827.35,1.28848e+07
0,0,0,0,0,2.64912e+07,-2651.96,2651.96,1.28848e+07
0,0,0,0,0,2.64956e+07,-1475.87,1475.87,1.28848e+07
0,0,0,0,0,2.54289e+07,-299.441,299.441,1.28848e+07
0,0,0,0,0,2.58055e+07,-238430,238430,1.28848e+07
0,0,0,0,0,2.58097e+07,-237310,237310,1.28848e+07
0,0,0,0,0,2.5814e+07,-236189,236189,1.28848e+07
0,0,0,0,0,2.4874e+07,-235068,235068,1.28848e+07
0,0,0,0,0,2.52173e+07,-451983,451983,1.28848e+07
0,0,0,0,0,2.52215e+07,-450913,450913,1.28848e+07
0,0,0,0,0,2.52256e+07,-449843,449843,1.28848e+07
0,0,0,0,0,2.30411e+07,-448773,448773,1.28848e+07
0,0,0,0,0,2.37519e+07,-902236,902236,1.28848e+07
0,0,0,0,0,2.37557e+07,-901273,901273,1.28848e+07
0,0,0,0,0,2.37595e+07,-900309,900309,1.28848e+07
0,0,0,0,0,2.37633e+07,-899346,899346,1.28848e+07
0,0,0,5.82451e+07,1.62844e-42,2.44801e+07,-898382,898382,1.28848e+07
0,0,0,5.82451e+07,0,2.42789e+07,-765656,765656,1.28848e+07
0,0,0,5.82451e+07,0,2.42827e+07,-764691,764691,1.28848e+07
0,0,0,5.82451e+07,0,2.42865e+07,-763726,763726,1.28848e+07
0,0,0,5.82451e+07,0,2.67968e+07,-762761,762761,1.28848e+07
0,0,0,5.82451e+07,0,2.60309e+07,-266667,266667,1.28848e+07
0,0,0,5.82451e+07,0,2.60351e+07,-265587,265587,1.28848e+07
0,0,0,5.82451e+07,0,2.60393e+07,-264507,264507,1.28848e+07
