0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3848,85.139,1.60765,0.05,0,1.86497,2.46977,0,0,4.47552,4.03792e+06,2.70226e+06,7.53061e+06,0,0,0,0,62.3362,61.308,2.86843,0,1,2.03742,1.43262,0,0,2.1168,8.39162e+06,3.61194e+06,1.70972e+07,0,0,0,0
83.1616,85.139,1.43621,0.07,0,2.18911,2.47077,0,0.349496,4.47552,4.03792e+06,2.70226e+06,8.83943e+06,0,0,0,0,62.3362,61.308,2.84637,0,1,1.71486,1.43319,0,1.57411,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
82.7394,85.139,2.29435,0.06,0,2.19068,2.47177,0,0.410238,4.47552,4.03792e+06,2.70226e+06,8.84579e+06,0,0,0,0,62.3362,61.308,3.05687,0,1,1.71486,1.43377,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
81.8444,85.139,1.78112,0.06,0,2.19225,2.47276,0,0.410533,4.47552,4.03792e+06,2.70226e+06,8.85215e+06,0,0,0,0,62.3362,61.308,2.80959,0,1,1.71486,1.43435,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.43904e+07,0,0,0,0
81.3107,85.139,2.40044,0.06,0,2.43511,2.71504,0,0.410828,4.47552,4.03792e+06,2.70226e+06,9.8328e+06,0,0,0,0,62.3362,61.308,4.6577,0,1,1.88358,1.60365,0,1.3249,2.1168,8.39162e+06,3.61194e+06,1.58063e+07,0,0,0,0
83.2127,85.139,5.1308,0.05,0,2.6055,2.71614,0,0.45634,4.47552,4.03792e+06,2.70226e+06,1.05208e+07,0,0,0,0,62.3045,61.308,4.31773,0,1,1.71493,1.60429,0,1.45525,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
82.4607,85.139,2.33858,0.05,0,2.60724,2.71723,0,0.488271,4.47552,4.03792e+06,2.70226e+06,1.05278e+07,0,0,0,0,62.3362,61.308,2.59699,0,1,1.71493,1.60494,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
82.1114,85.139,2.71211,0.05,0,2.60899,2.71833,0,0.488598,4.47552,4.03792e+06,2.70226e+06,1.05349e+07,0,0,0,0,62.3362,61.308,2.7887,0,1,1.71493,1.60559,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.4391e+07,0,0,0,0
82.394,85.139,3.07001,0.04,0,2.26602,2.37472,0,0.488924,4.47552,4.03792e+06,2.70226e+06,9.15002e+06,0,0,0,0,62.3215,61.308,3.32826,0,1,1.48814,1.37945,0,1.32495,2.1168,8.39162e+06,3.61194e+06,1.24879e+07,0,0,0,0
83.3561,85.139,3.53687,0.04,0,2.04084,2.37567,0,0.424653,4.47552,4.03792e+06,2.70226e+06,8.24075e+06,0,0,0,0,62.3362,61.308,3.04559,0,1,1.71484,1.38,0,1.14974,2.1168,8.39162e+06,3.61194e+06,1.43903e+07,0,0,0,0
