0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.72203e+07,-1.87058e+06,1.87058e+06,1.37379e+07
0,0,0,0,0,2.5675e+07,-871154,871154,1.37379e+07
0,0,0,0,0,2.5682e+07,-869390,869390,1.37379e+07
0,0,0,0,0,2.56889e+07,-867625,867625,1.37379e+07
0,0,0,0,0,2.83375e+07,-865859,865859,1.37379e+07
0,0,0,0,0,2.75336e+07,-342281,342281,1.37379e+07
0,0,0,0,0,2.75413e+07,-340307,340307,1.37379e+07
0,0,0,0,0,2.7549e+07,-338332,338332,1.37379e+07
0,0,0,0,0,2.3915e+07,-336357,336357,1.37379e+07
0,0,0,0,0,2.50124e+07,-1.03578e+06,1.03578e+06,1.37379e+07
0,0,0,0,0,2.50191e+07,-1.03408e+06,1.03408e+06,1.37379e+07
0,0,0,0,0,2.50258e+07,-1.03238e+06,1.03238e+06,1.37379e+07
0,0,0,0,0,2.50324e+07,-1.03068e+06,1.03068e+06,1.37379e+07
0,0,0,0,0,2.59427e+07,-1.02899e+06,1.02899e+06,1.37379e+07
0,0,0,0,0,2.56822e+07,-855358,855358,1.37379e+07
0,0,0,0,0,2.56892e+07,-853590,853590,1.37379e+07
0,0,0,0,0,2.56961e+07,-851823,851823,1.37379e+07
0,0,0,0,0,2.53505e+07,-850054,850054,1.37379e+07
0,0,0,0,0,2.54614e+07,-915167,915167,1.37379e+07
0,0,0,0,0,2.54682e+07,-913424,913424,1.37379e+07
0,0,0,0,0,2.5475e+07,-911681,911681,1.37379e+07
0,0,0,0,0,2.67108e+07,-909937,909937,1.37379e+07
0,0,0,0,0,2.63486e+07,-670636,670636,1.37379e+07
0,0,0,0,0,2.63558e+07,-668798,668798,1.37379e+07
0,0,0,0,0,2.63629e+07,-666958,666958,1.37379e+07
0,0,0,0,0,2.63701e+07,-665119,665119,1.37379e+07
0,0,0,0,0,2.66673e+07,-663279,663279,1.37379e+07
0,0,0,0,0,2.6471e+07,-530614,530614,1.37379e+07
0,0,0,0,0,2.64783e+07,-528720,528720,1.37379e+07
0,0,0,0,0,2.64855e+07,-526827,526827,1.37379e+07
0,0,0,0,0,2.71077e+07,-524933,524933,1.37379e+07
0,0,0,0,0,2.69335e+07,-406260,406260,1.37379e+07
0,0,0,0,0,2.69409e+07,-404319,404319,1.37379e+07
0,0,0,0,0,2.69483e+07,-402377,402377,1.37379e+07
0,0,0,0,0,2.89983e+07,-400435,400435,1.37379e+07
0,0,0,0,0,2.83865e+07,0,0,1.37379e+07
0,0,0,0,0,2.83978e+07,0,0,1.37379e+07
0,0,0,0,0,2.8409e+07,0,0,1.37379e+07
0,0,0,0,0,2.84203e+07,0,0,1.37379e+07
0,0,0,0,0,2.72824e+07,0,0,1.37379e+07
0,0,0,0,0,2.76394e+07,-222510,222510,1.37379e+07
0,0,0,0,0,2.7647e+07,-220498,220498,1.37379e+07
0,0,0,0,0,2.76547e+07,-218486,218486,1.37379e+07
0,0,0,0,0,2.66487e+07,-216474,216474,1.37379e+07
0,0,0,0,0,2.70201e+07,-448541,448541,1.37379e+07
0,0,0,0,0,2.70276e+07,-446620,446620,1.37379e+07
0,0,0,0,0,2.7035e+07,-444699,444699,1.37379e+07
0,0,0,0,0,2.46913e+07,-442777,442777,1.37379e+07
0,0,0,0,0,2.54575e+07,-929149,929149,1.37379e+07
0,0,0,0,0,2.54643e+07,-927419,927419,1.37379e+07
