0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280973,-0.280973
1.000000,1.000000,0.280282,-0.280282
1.000000,1.000000,0.27959,-0.27959
1.000000,1.000000,0.110129,-0.110129
1.000000,1.000000,0.109356,-0.109356
1.000000,1.000000,0.108583,-0.108583
1.000000,1.000000,0.10781,-0.10781
1.000000,1.000000,0.333965,-0.333965
1.000000,1.000000,0.3333,-0.3333
1.000000,1.000000,0.332636,-0.332636
1.000000,1.000000,0.331971,-0.331971
1.000000,1.000000,0.331306,-0.331306
1.000000,1.000000,0.274992,-0.274992
1.000000,1.000000,0.2743,-0.2743
1.000000,1.000000,0.273608,-0.273608
1.000000,1.000000,0.272916,-0.272916
1.000000,1.000000,0.293878,-0.293878
1.000000,1.000000,0.293196,-0.293196
1.000000,1.000000,0.292513,-0.292513
1.000000,1.000000,0.291831,-0.291831
1.000000,1.000000,0.214206,-0.214206
1.000000,1.000000,0.213486,-0.213486
1.000000,1.000000,0.212766,-0.212766
1.000000,1.000000,0.212046,-0.212046
1.000000,1.000000,0.211325,-0.211325
1.000000,1.000000,0.168214,-0.168214
1.000000,1.000000,0.167473,-0.167473
1.000000,1.000000,0.166732,-0.166732
1.000000,1.000000,0.16599,-0.16599
1.000000,1.000000,0.127397,-0.127397
1.000000,1.000000,0.126637,-0.126637
1.000000,1.000000,0.125877,-0.125877
1.000000,1.000000,0.125117,-0.125117
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.06662,-0.06662
1.000000,1.000000,0.0658325,-0.0658325
1.000000,1.000000,0.0650448,-0.0650448
1.000000,1.000000,0.0642568,-0.0642568
1.000000,1.000000,0.139422,-0.139422
1.000000,1.000000,0.13867,-0.13867
1.000000,1.000000,0.137918,-0.137918
1.000000,1.000000,0.137166,-0.137166
1.000000,1.000000,0.294904,-0.294904
1.000000,1.000000,0.294227,-0.294227
1.000000,1.000000,0.29355,-0.29355
1.000000,1.000000,0.292872,-0.292872
1.000000,1.000000,0.292194,-0.292194
1.000000,1.000000,0.245529,-0.245529
1.000000,1.000000,0.24485,-0.24485
1.000000,1.000000,0.244172,-0.244172
1.000000,1.000000,0.243493,-0.243493
1.000000,1.000000,0.069801,-0.069801
1.000000,1.000000,0.0690421,-0.0690421
1.000000,1.000000,0.068283,-0.068283
1.000000,1.000000,0.0675237,-0.0675237
1.000000,1.000000,0.299379,-0.299379
1.000000,1.000000,0.298726,-0.298726
1.000000,1.000000,0.298074,-0.298074
1.000000,1.000000,0.297421,-0.297421
1.000000,1.000000,0.296768,-0.296768
1.000000,1.000000,0.239078,-0.239078
1.000000,1.000000,0.238398,-0.238398
1.000000,1.000000,0.237719,-0.237719
1.000000,1.000000,0.237039,-0.237039
1.000000,1.000000,0.258552,-0.258552
1.000000,1.000000,0.257883,-0.257883
1.000000,1.000000,0.257213,-0.257213
1.000000,1.000000,0.256542,-0.256542
1.000000,1.000000,0.177023,-0.177023
1.000000,1.000000,0.176316,-0.176316
1.000000,1.000000,0.175609,-0.175609
1.000000,1.000000,0.174902,-0.174902
1.000000,1.000000,0.174194,-0.174194
1.000000,1.000000,0.13005,-0.13005
1.000000,1.000000,0.129323,-0.129323
