0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.56204e+07,-1.76064e+06,1.76064e+06,1.29305e+07
0,0,0,0,0,2.41641e+07,-819952,819952,1.29305e+07
0,0,0,0,0,2.41693e+07,-818631,818631,1.29305e+07
0,0,0,0,0,2.41745e+07,-817309,817309,1.29305e+07
0,0,0,0,0,2.66653e+07,-815987,815987,1.29305e+07
0,0,0,0,0,2.59074e+07,-323681,323681,1.29305e+07
0,0,0,0,0,2.59131e+07,-322203,322203,1.29305e+07
0,0,0,0,0,2.59189e+07,-320724,320724,1.29305e+07
0,0,0,0,0,2.24992e+07,-319245,319245,1.29305e+07
0,0,0,0,0,2.35303e+07,-977507,977507,1.29305e+07
0,0,0,0,0,2.35353e+07,-976236,976236,1.29305e+07
0,0,0,0,0,2.35403e+07,-974965,974965,1.29305e+07
0,0,0,0,0,2.35453e+07,-973693,973693,1.29305e+07
0,0,0,0,0,2.43998e+07,-972422,972422,1.29305e+07
0,0,0,0,0,2.41536e+07,-809496,809496,1.29305e+07
0,0,0,0,0,2.41588e+07,-808173,808173,1.29305e+07
0,0,0,0,0,2.4164e+07,-806849,806849,1.29305e+07
0,0,0,0,0,2.38378e+07,-805525,805525,1.29305e+07
0,0,0,0,0,2.39407e+07,-867064,867064,1.29305e+07
0,0,0,0,0,2.39459e+07,-865759,865759,1.29305e+07
0,0,0,0,0,2.3951e+07,-864453,864453,1.29305e+07
0,0,0,0,0,2.51109e+07,-863148,863148,1.29305e+07
0,0,0,0,0,2.47691e+07,-638627,638627,1.29305e+07
0,0,0,0,0,2.47745e+07,-637250,637250,1.29305e+07
0,0,0,0,0,2.47798e+07,-635873,635873,1.29305e+07
0,0,0,0,0,2.47852e+07,-634495,634495,1.29305e+07
0,0,0,0,0,2.50629e+07,-633117,633117,1.29305e+07
0,0,0,0,0,2.48772e+07,-508862,508862,1.29305e+07
0,0,0,0,0,2.48827e+07,-507445,507445,1.29305e+07
0,0,0,0,0,2.48881e+07,-506027,506027,1.29305e+07
0,0,0,0,0,2.54709e+07,-504608,504608,1.29305e+07
0,0,0,0,0,2.53059e+07,-393541,393541,1.29305e+07
0,0,0,0,0,2.53114e+07,-392087,392087,1.29305e+07
0,0,0,0,0,2.5317e+07,-390633,390633,1.29305e+07
0,0,0,0,0,2.72398e+07,-389179,389179,1.29305e+07
0,0,0,0,0,2.66427e+07,0,0,1.29305e+07
0,0,0,0,0,2.66512e+07,0,0,1.29305e+07
0,0,0,0,0,2.66596e+07,0,0,1.29305e+07
0,0,0,0,0,2.6668e+07,0,0,1.29305e+07
0,0,0,0,0,2.55982e+07,0,0,1.29305e+07
0,0,0,0,0,2.59555e+07,-224446,224446,1.29305e+07
0,0,0,0,0,2.59613e+07,-222940,222940,1.29305e+07
0,0,0,0,0,2.5967e+07,-221433,221433,1.29305e+07
0,0,0,0,0,2.50219e+07,-219926,219926,1.29305e+07
0,0,0,0,0,2.5369e+07,-437979,437979,1.29305e+07
0,0,0,0,0,2.53745e+07,-436541,436541,1.29305e+07
0,0,0,0,0,2.53801e+07,-435102,435102,1.29305e+07
0,0,0,0,0,2.31811e+07,-433663,433663,1.29305e+07
0,0,0,0,0,2.38983e+07,-890082,890082,1.29305e+07
0,0,0,0,0,2.39034e+07,-888786,888786,1.29305e+07
0,0,0,0,0,2.39085e+07,-887491,887491,1.29305e+07
0,0,0,0,0,2.39136e+07,-886195,886195,1.29305e+07
0,0,0,6.7623e+07,1.62844e-42,2.46371e+07,-884898,884898,1.29305e+07
0,0,0,6.7623e+07,0,2.44357e+07,-750835,750835,1.29305e+07
0,0,0,6.7623e+07,0,2.44408e+07,-749537,749537,1.29305e+07
0,0,0,6.7623e+07,0,2.44459e+07,-748239,748239,1.29305e+07
0,0,0,6.7623e+07,0,2.69776e+07,-746941,746941,1.29305e+07
0,0,0,6.7623e+07,0,2.6207e+07,-246544,246544,1.29305e+07
0,0,0,6.7623e+07,0,2.62126e+07,-245092,245092,1.29305e+07
0,0,0,6.7623e+07,0,2.62183e+07,-243640,243640,1.29305e+07
0,0,0,6.7623e+07,0,2.2742e+07,-242188,242188,1.29305e+07
0,0,0,6.7623e+07,0,2.379e+07,-911352,911352,1.29305e+07
0,0,0,6.7623e+07,0,2.37949e+07,-910104,910104,1.29305e+07
0,0,0,6.7623e+07,0,2.37998e+07,-908856,908856,1.29305e+07
0,0,0,6.7623e+07,0,2.38047e+07,-907608,907608,1.29305e+07
0,0,0,6.7623e+07,0,2.46731e+07,-906359,906359,1.29305e+07
0,0,0,6.7623e+07,0,2.44226e+07,-740801,740801,1.29305e+07
0,0,0,6.7623e+07,0,2.44277e+07,-739501,739501,1.29305e+07
0,0,0,6.7623e+07,0,2.44328e+07,-738201,738201,1.29305e+07
0,0,0,6.7623e+07,0,2.41012e+07,-736901,736901,1.29305e+07
0,0,0,6.7623e+07,0,2.42056e+07,-799494,799494,1.29305e+07
0,0,0,6.7623e+07,0,2.42106e+07,-798213,798213,1.29305e+07
0,0,0,6.7623e+07,0,2.42156e+07,-796932,796932,1.29305e+07
0,0,0,6.7623e+07,0,2.53943e+07,-795650,795650,1.29305e+07
0,0,0,6.7623e+07,0,2.50467e+07,-567505,567505,1.29305e+07
0,0,0,6.7623e+07,0,2.5052e+07,-566153,566153,1.29305e+07
0,0,0,6.7623e+07,0,2.50573e+07,-564800,564800,1.29305e+07
0,0,0,6.7623e+07,0,2.50626e+07,-563448,563448,1.29305e+07
0,0,0,6.7623e+07,0,2.53446e+07,-562095,562095,1.29305e+07
0,0,0,6.7623e+07,0,2.51557e+07,-435864,435864,1.29305e+07
0,0,0,6.7623e+07,0,2.5161e+07,-434472,434472,1.29305e+07
