0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281028,-0.281028
1.000000,1.000000,0.280393,-0.280393
1.000000,1.000000,0.279757,-0.279757
1.000000,1.000000,0.110377,-0.110377
1.000000,1.000000,0.109667,-0.109667
1.000000,1.000000,0.108956,-0.108956
1.000000,1.000000,0.108245,-0.108245
1.000000,1.000000,0.334392,-0.334392
1.000000,1.000000,0.333781,-0.333781
1.000000,1.000000,0.33317,-0.33317
1.000000,1.000000,0.332558,-0.332558
1.000000,1.000000,0.331947,-0.331947
1.000000,1.000000,0.275714,-0.275714
1.000000,1.000000,0.275078,-0.275078
1.000000,1.000000,0.274442,-0.274442
1.000000,1.000000,0.273805,-0.273805
1.000000,1.000000,0.294809,-0.294809
1.000000,1.000000,0.294182,-0.294182
1.000000,1.000000,0.293554,-0.293554
1.000000,1.000000,0.292926,-0.292926
1.000000,1.000000,0.215419,-0.215419
1.000000,1.000000,0.214756,-0.214756
1.000000,1.000000,0.214094,-0.214094
1.000000,1.000000,0.213432,-0.213432
1.000000,1.000000,0.212769,-0.212769
1.000000,1.000000,0.169759,-0.169759
1.000000,1.000000,0.169078,-0.169078
1.000000,1.000000,0.168396,-0.168396
1.000000,1.000000,0.167714,-0.167714
1.000000,1.000000,0.129224,-0.129224
1.000000,1.000000,0.128525,-0.128525
1.000000,1.000000,0.127826,-0.127826
1.000000,1.000000,0.127127,-0.127127
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690781,-0.0690781
1.000000,1.000000,0.0683539,-0.0683539
1.000000,1.000000,0.0676296,-0.0676296
1.000000,1.000000,0.066905,-0.066905
1.000000,1.000000,0.142009,-0.142009
1.000000,1.000000,0.141318,-0.141318
1.000000,1.000000,0.140626,-0.140626
1.000000,1.000000,0.139934,-0.139934
1.000000,1.000000,0.297449,-0.297449
1.000000,1.000000,0.296826,-0.296826
1.000000,1.000000,0.296203,-0.296203
1.000000,1.000000,0.29558,-0.29558
1.000000,1.000000,0.294957,-0.294957
1.000000,1.000000,0.248435,-0.248435
1.000000,1.000000,0.247811,-0.247811
1.000000,1.000000,0.247187,-0.247187
1.000000,1.000000,0.246563,-0.246563
1.000000,1.000000,0.0732933,-0.0732933
1.000000,1.000000,0.0725955,-0.0725955
1.000000,1.000000,0.0718975,-0.0718975
1.000000,1.000000,0.0711993,-0.0711993
1.000000,1.000000,0.302588,-0.302588
1.000000,1.000000,0.301988,-0.301988
1.000000,1.000000,0.301388,-0.301388
1.000000,1.000000,0.300788,-0.300788
1.000000,1.000000,0.300187,-0.300187
1.000000,1.000000,0.242689,-0.242689
1.000000,1.000000,0.242064,-0.242064
1.000000,1.000000,0.241439,-0.241439
1.000000,1.000000,0.240814,-0.240814
1.000000,1.000000,0.262325,-0.262325
1.000000,1.000000,0.261709,-0.261709
1.000000,1.000000,0.261093,-0.261093
1.000000,1.000000,0.260476,-0.260476
1.000000,1.000000,0.181226,-0.181226
1.000000,1.000000,0.180576,-0.180576
1.000000,1.000000,0.179926,-0.179926
1.000000,1.000000,0.179276,-0.179276
1.000000,1.000000,0.178625,-0.178625
1.000000,1.000000,0.134665,-0.134665
