0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280989,-0.280989
1.000000,1.000000,0.280314,-0.280314
1.000000,1.000000,0.279639,-0.279639
1.000000,1.000000,0.110201,-0.110201
1.000000,1.000000,0.109446,-0.109446
1.000000,1.000000,0.108691,-0.108691
1.000000,1.000000,0.107936,-0.107936
1.000000,1.000000,0.334088,-0.334088
1.000000,1.000000,0.333439,-0.333439
1.000000,1.000000,0.33279,-0.33279
1.000000,1.000000,0.332141,-0.332141
1.000000,1.000000,0.331491,-0.331491
1.000000,1.000000,0.275201,-0.275201
1.000000,1.000000,0.274525,-0.274525
1.000000,1.000000,0.273849,-0.273849
1.000000,1.000000,0.273173,-0.273173
1.000000,1.000000,0.294147,-0.294147
1.000000,1.000000,0.293481,-0.293481
1.000000,1.000000,0.292814,-0.292814
1.000000,1.000000,0.292148,-0.292148
1.000000,1.000000,0.214557,-0.214557
1.000000,1.000000,0.213853,-0.213853
1.000000,1.000000,0.21315,-0.21315
1.000000,1.000000,0.212447,-0.212447
1.000000,1.000000,0.211743,-0.211743
1.000000,1.000000,0.168661,-0.168661
1.000000,1.000000,0.167937,-0.167937
1.000000,1.000000,0.167213,-0.167213
1.000000,1.000000,0.166489,-0.166489
1.000000,1.000000,0.127926,-0.127926
1.000000,1.000000,0.127183,-0.127183
1.000000,1.000000,0.126441,-0.126441
1.000000,1.000000,0.125698,-0.125698
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0673309,-0.0673309
1.000000,1.000000,0.0665617,-0.0665617
1.000000,1.000000,0.0657923,-0.0657923
1.000000,1.000000,0.0650227,-0.0650227
1.000000,1.000000,0.14017,-0.14017
1.000000,1.000000,0.139436,-0.139436
1.000000,1.000000,0.138701,-0.138701
1.000000,1.000000,0.137966,-0.137966
1.000000,1.000000,0.29564,-0.29564
1.000000,1.000000,0.294979,-0.294979
1.000000,1.000000,0.294317,-0.294317
1.000000,1.000000,0.293656,-0.293656
1.000000,1.000000,0.292994,-0.292994
1.000000,1.000000,0.246369,-0.246369
1.000000,1.000000,0.245707,-0.245707
1.000000,1.000000,0.245044,-0.245044
1.000000,1.000000,0.244381,-0.244381
1.000000,1.000000,0.070811,-0.070811
1.000000,1.000000,0.0700698,-0.0700698
1.000000,1.000000,0.0693284,-0.0693284
1.000000,1.000000,0.0685868,-0.0685868
1.000000,1.000000,0.300307,-0.300307
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.299032,-0.299032
1.000000,1.000000,0.298395,-0.298395
1.000000,1.000000,0.297757,-0.297757
1.000000,1.000000,0.240122,-0.240122
1.000000,1.000000,0.239459,-0.239459
1.000000,1.000000,0.238795,-0.238795
1.000000,1.000000,0.238131,-0.238131
1.000000,1.000000,0.259644,-0.259644
1.000000,1.000000,0.258989,-0.258989
1.000000,1.000000,0.258335,-0.258335
1.000000,1.000000,0.25768,-0.25768
1.000000,1.000000,0.178238,-0.178238
1.000000,1.000000,0.177548,-0.177548
1.000000,1.000000,0.176857,-0.176857
1.000000,1.000000,0.176167,-0.176167
1.000000,1.000000,0.175476,-0.175476
1.000000,1.000000,0.131385,-0.131385
