0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281335,-0.281335
1.000000,1.000000,0.281007,-0.281007
1.000000,1.000000,0.280678,-0.280678
1.000000,1.000000,0.11175,-0.11175
1.000000,1.000000,0.111383,-0.111383
1.000000,1.000000,0.111016,-0.111016
1.000000,1.000000,0.110648,-0.110648
1.000000,1.000000,0.336751,-0.336751
1.000000,1.000000,0.336435,-0.336435
1.000000,1.000000,0.33612,-0.33612
1.000000,1.000000,0.335804,-0.335804
1.000000,1.000000,0.335488,-0.335488
1.000000,1.000000,0.279705,-0.279705
1.000000,1.000000,0.279376,-0.279376
1.000000,1.000000,0.279047,-0.279047
1.000000,1.000000,0.278719,-0.278719
1.000000,1.000000,0.299952,-0.299952
1.000000,1.000000,0.299628,-0.299628
1.000000,1.000000,0.299303,-0.299303
1.000000,1.000000,0.298979,-0.298979
1.000000,1.000000,0.222118,-0.222118
1.000000,1.000000,0.221776,-0.221776
1.000000,1.000000,0.221434,-0.221434
1.000000,1.000000,0.221092,-0.221092
1.000000,1.000000,0.22075,-0.22075
1.000000,1.000000,0.178294,-0.178294
1.000000,1.000000,0.177941,-0.177941
1.000000,1.000000,0.177589,-0.177589
1.000000,1.000000,0.177237,-0.177237
1.000000,1.000000,0.139317,-0.139317
1.000000,1.000000,0.138956,-0.138956
1.000000,1.000000,0.138595,-0.138595
1.000000,1.000000,0.138234,-0.138234
1.000000,1.000000,0.00215029,-0.00215029
1.000000,1.000000,0.00175761,-0.00175761
1.000000,1.000000,0.00136494,-0.00136494
1.000000,1.000000,0.000972023,-0.000972023
1.000000,1.000000,0.000579109,-0.000579109
1.000000,1.000000,0.0826588,-0.0826588
1.000000,1.000000,0.0822846,-0.0822846
1.000000,1.000000,0.0819102,-0.0819102
1.000000,1.000000,0.0815358,-0.0815358
1.000000,1.000000,0.156301,-0.156301
1.000000,1.000000,0.155944,-0.155944
1.000000,1.000000,0.155586,-0.155586
1.000000,1.000000,0.155229,-0.155229
1.000000,1.000000,0.311509,-0.311509
1.000000,1.000000,0.311187,-0.311187
1.000000,1.000000,0.310865,-0.310865
1.000000,1.000000,0.310543,-0.310543
1.000000,1.000000,0.310221,-0.310221
1.000000,1.000000,0.264494,-0.264494
1.000000,1.000000,0.264171,-0.264171
1.000000,1.000000,0.263849,-0.263849
1.000000,1.000000,0.263527,-0.263527
1.000000,1.000000,0.0925884,-0.0925884
1.000000,1.000000,0.0922278,-0.0922278
1.000000,1.000000,0.0918671,-0.0918671
1.000000,1.000000,0.0915064,-0.0915064
1.000000,1.000000,0.320317,-0.320317
1.000000,1.000000,0.320007,-0.320007
1.000000,1.000000,0.319697,-0.319697
1.000000,1.000000,0.319387,-0.319387
1.000000,1.000000,0.319077,-0.319077
1.000000,1.000000,0.26264,-0.26264
1.000000,1.000000,0.262318,-0.262318
1.000000,1.000000,0.261995,-0.261995
1.000000,1.000000,0.261672,-0.261672
1.000000,1.000000,0.283167,-0.283167
1.000000,1.000000,0.282849,-0.282849
1.000000,1.000000,0.28253,-0.28253
1.000000,1.000000,0.282212,-0.282212
1.000000,1.000000,0.204451,-0.204451
1.000000,1.000000,0.204115,-0.204115
1.000000,1.000000,0.203779,-0.203779
1.000000,1.000000,0.203443,-0.203443
