0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281126,-0.281126
1.000000,1.000000,0.280588,-0.280588
1.000000,1.000000,0.280049,-0.280049
1.000000,1.000000,0.110813,-0.110813
1.000000,1.000000,0.110211,-0.110211
1.000000,1.000000,0.109609,-0.109609
1.000000,1.000000,0.109007,-0.109007
1.000000,1.000000,0.33514,-0.33514
1.000000,1.000000,0.334623,-0.334623
1.000000,1.000000,0.334105,-0.334105
1.000000,1.000000,0.333588,-0.333588
1.000000,1.000000,0.33307,-0.33307
1.000000,1.000000,0.276981,-0.276981
1.000000,1.000000,0.276442,-0.276442
1.000000,1.000000,0.275903,-0.275903
1.000000,1.000000,0.275364,-0.275364
1.000000,1.000000,0.296441,-0.296441
1.000000,1.000000,0.295909,-0.295909
1.000000,1.000000,0.295378,-0.295378
1.000000,1.000000,0.294847,-0.294847
1.000000,1.000000,0.217544,-0.217544
1.000000,1.000000,0.216984,-0.216984
1.000000,1.000000,0.216423,-0.216423
1.000000,1.000000,0.215862,-0.215862
1.000000,1.000000,0.215301,-0.215301
1.000000,1.000000,0.172467,-0.172467
1.000000,1.000000,0.17189,-0.17189
1.000000,1.000000,0.171312,-0.171312
1.000000,1.000000,0.170735,-0.170735
1.000000,1.000000,0.132426,-0.132426
1.000000,1.000000,0.131834,-0.131834
1.000000,1.000000,0.131243,-0.131243
1.000000,1.000000,0.130651,-0.130651
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0733867,-0.0733867
1.000000,1.000000,0.0727734,-0.0727734
1.000000,1.000000,0.0721602,-0.0721602
1.000000,1.000000,0.0715467,-0.0715467
1.000000,1.000000,0.146543,-0.146543
1.000000,1.000000,0.145958,-0.145958
1.000000,1.000000,0.145372,-0.145372
1.000000,1.000000,0.144786,-0.144786
1.000000,1.000000,0.30191,-0.30191
1.000000,1.000000,0.301382,-0.301382
1.000000,1.000000,0.300855,-0.300855
1.000000,1.000000,0.300327,-0.300327
1.000000,1.000000,0.2998,-0.2998
1.000000,1.000000,0.25353,-0.25353
1.000000,1.000000,0.253002,-0.253002
1.000000,1.000000,0.252473,-0.252473
1.000000,1.000000,0.251945,-0.251945
1.000000,1.000000,0.0794148,-0.0794148
1.000000,1.000000,0.0788239,-0.0788239
1.000000,1.000000,0.078233,-0.078233
1.000000,1.000000,0.0776418,-0.0776418
1.000000,1.000000,0.308213,-0.308213
1.000000,1.000000,0.307705,-0.307705
1.000000,1.000000,0.307197,-0.307197
1.000000,1.000000,0.306688,-0.306688
1.000000,1.000000,0.30618,-0.30618
1.000000,1.000000,0.249019,-0.249019
1.000000,1.000000,0.24849,-0.24849
1.000000,1.000000,0.247961,-0.247961
1.000000,1.000000,0.247431,-0.247431
1.000000,1.000000,0.268937,-0.268937
1.000000,1.000000,0.268416,-0.268416
1.000000,1.000000,0.267894,-0.267894
1.000000,1.000000,0.267372,-0.267372
1.000000,1.000000,0.188594,-0.188594
1.000000,1.000000,0.188044,-0.188044
1.000000,1.000000,0.187494,-0.187494
1.000000,1.000000,0.186943,-0.186943
1.000000,1.000000,0.186392,-0.186392
1.000000,1.000000,0.142753,-0.142753
