0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.66969,0,0,2.42434,2.46977,0,0,4.47552,4.51427e+06,3.08926e+06,1.09441e+07,0,0,0,0,62.3362,61.308,6.78656,1,1,1.40626,1.43262,0,0,2.1168,9.38157e+06,4.12922e+06,1.3193e+07,0,0,0,0
85.139,85.139,5.14703,0,0,2.42523,2.47068,0,0.454321,4.47552,4.51427e+06,3.08926e+06,1.09481e+07,0,0,0,0,62.3362,61.308,5.2245,1,1,1.40678,1.43314,0,1.08648,2.1168,9.38157e+06,4.12922e+06,1.31978e+07,0,0,0,0
85.139,85.139,5.36788,0,0,2.42612,2.47159,0,0.454488,4.47552,4.51427e+06,3.08926e+06,1.09522e+07,0,0,0,0,62.3362,61.308,5.05691,1,1,1.4073,1.43367,0,1.08688,2.1168,9.38157e+06,4.12922e+06,1.32026e+07,0,0,0,0
85.139,85.139,5.18692,0,0,2.42701,2.4725,0,0.454655,4.47552,4.51427e+06,3.08926e+06,1.09562e+07,0,0,0,0,62.3362,61.308,5.32553,1,1,1.40781,1.4342,0,1.08728,2.1168,9.38157e+06,4.12922e+06,1.32075e+07,0,0,0,0
85.139,85.139,3.95307,0,0,2.66471,2.71465,0,0.454822,4.47552,4.51427e+06,3.08926e+06,1.20292e+07,0,0,0,0,62.3362,61.308,3.93999,1,1,1.57392,1.60342,0,1.08768,2.1168,9.38157e+06,4.12922e+06,1.47658e+07,0,0,0,0
85.0374,85.139,3.03185,0,0,2.66569,2.71565,0,0.499368,4.47552,4.51427e+06,3.08926e+06,1.20337e+07,0,0,0,0,62.3362,61.308,3.29662,1,1,1.5745,1.604,0,1.21601,2.1168,9.38157e+06,4.12922e+06,1.47713e+07,0,0,0,0
85.139,85.139,3.80033,0,0,2.66667,2.71665,0,0.499551,4.47552,4.51427e+06,3.08926e+06,1.20381e+07,0,0,0,0,62.3362,61.308,3.89927,1,1,1.57508,1.60459,0,1.21646,2.1168,9.38157e+06,4.12922e+06,1.47767e+07,0,0,0,0
85.139,85.139,4.28554,0,0,2.66765,2.71764,0,0.499734,4.47552,4.51427e+06,3.08926e+06,1.20425e+07,0,0,0,0,62.3362,61.308,4.08681,1,1,1.57565,1.60518,0,1.2169,2.1168,9.38157e+06,4.12922e+06,1.47821e+07,0,0,0,0
85.139,85.139,3.47353,0,0,2.33036,2.37404,0,0.499918,4.47552,4.51427e+06,3.08926e+06,1.05199e+07,0,0,0,0,62.3362,61.308,3.86425,1,1,1.35368,1.37905,0,1.21735,2.1168,9.38157e+06,4.12922e+06,1.26997e+07,0,0,0,0
85.139,85.139,5.88169,0,0,2.33122,2.37491,0,0.43671,4.47552,4.51427e+06,3.08926e+06,1.05238e+07,0,0,0,0,62.3362,61.308,7.11537,1,1,1.35418,1.37956,0,1.04585,2.1168,9.38157e+06,4.12922e+06,1.27043e+07,0,0,0,0
85.139,85.139,5.21991,0,0,2.33208,2.37578,0,0.436871,4.47552,4.51427e+06,3.08926e+06,1.05276e+07,0,0,0,0,62.3362,61.308,4.71093,1,1,1.35468,1.38006,0,1.04624,2.1168,9.38157e+06,4.12922e+06,1.2709e+07,0,0,0,0
85.139,85.139,3.75333,0,0,2.33293,2.37665,0,0.437031,4.47552,4.51427e+06,3.08926e+06,1.05315e+07,0,0,0,0,62.3362,61.308,3.73264,1,1,1.35517,1.38057,0,1.04662,2.1168,9.38157e+06,4.12922e+06,1.27137e+07,0,0,0,0
85.139,85.139,3.40587,0,0,2.33379,2.37752,0,0.437191,4.47552,4.51427e+06,3.08926e+06,1.05353e+07,0,0,0,0,62.3362,61.308,2.87949,1,1,1.35567,1.38108,0,1.04701,2.1168,9.38157e+06,4.12922e+06,1.27183e+07,0,0,0,0
85.139,85.139,5.28662,0,0,2.41995,2.4653,0,0.437352,4.47552,4.51427e+06,3.08926e+06,1.09243e+07,0,0,0,0,62.3362,61.308,2.63718,1,1,1.41071,1.43715,0,1.04739,2.1168,9.38157e+06,4.12922e+06,1.32347e+07,0,0,0,0
85.139,85.139,5.89967,0,0,2.42083,2.4662,0,0.453498,4.47552,4.51427e+06,3.08926e+06,1.09283e+07,0,0,0,0,62.3362,61.308,4.32955,1,1,1.41123,1.43768,0,1.08992,2.1168,9.38157e+06,4.12922e+06,1.32395e+07,0,0,0,0
85.139,85.139,5.10552,0,0,2.42172,2.46711,0,0.453664,4.47552,4.51427e+06,3.08926e+06,1.09323e+07,0,0,0,0,62.3362,61.308,5.1158,1,1,1.41175,1.4382,0,1.09032,2.1168,9.38157e+06,4.12922e+06,1.32444e+07,0,0,0,0
85.139,85.139,3.78928,0,0,2.42261,2.46801,0,0.453831,4.47552,4.51427e+06,3.08926e+06,1.09363e+07,0,0,0,0,62.3362,61.308,3.71234,1,1,1.41226,1.43873,0,1.09072,2.1168,9.38157e+06,4.12922e+06,1.32493e+07,0,0,0,0
85.139,85.139,3.82146,0,0,2.3901,2.43489,0,0.453997,4.47552,4.51427e+06,3.08926e+06,1.07895e+07,0,0,0,0,62.3362,61.308,3.40238,1,1,1.39157,1.41765,0,1.09112,2.1168,9.38157e+06,4.12922e+06,1.30551e+07,0,0,0,0
85.139,85.139,3.26777,0,0,2.39097,2.43578,0,0.447904,4.47552,4.51427e+06,3.08926e+06,1.07935e+07,0,0,0,0,62.3362,61.308,3.2296,1,1,1.39208,1.41817,0,1.07512,2.1168,9.38157e+06,4.12922e+06,1.30599e+07,0,0,0,0
85.139,85.139,2.92765,0,0,2.39185,2.43667,0,0.448068,4.47552,4.51427e+06,3.08926e+06,1.07975e+07,0,0,0,0,62.3362,61.308,2.50669,1,1,1.39259,1.41869,0,1.07552,2.1168,9.38157e+06,4.12922e+06,1.30647e+07,0,0,0,0
85.139,85.139,3.5472,0,0,2.39273,2.43757,0,0.448232,4.47552,4.51427e+06,3.08926e+06,1.08014e+07,0,0,0,0,62.3362,61.308,2.5889,1,1,1.3931,1.41921,0,1.07591,2.1168,9.38157e+06,4.12922e+06,1.30694e+07,0,0,0,0
85.139,85.139,3.02651,0,0,2.50715,2.55413,0,0.448397,4.47552,4.51427e+06,3.08926e+06,1.13179e+07,0,0,0,0,62.3362,61.308,2.87621,1,1,1.46895,1.49648,0,1.07631,2.1168,9.38157e+06,4.12922e+06,1.37811e+07,0,0,0,0
85.139,85.139,3.01355,0,0,2.50807,2.55507,0,0.469839,4.47552,4.51427e+06,3.08926e+06,1.13221e+07,0,0,0,0,62.3362,61.308,2.52371,1,1,1.46949,1.49703,0,1.13491,2.1168,9.38157e+06,4.12922e+06,1.37862e+07,0,0,0,0
85.0178,85.139,2.74381,0,0,2.50899,2.55601,0,0.470012,4.47552,4.51427e+06,3.08926e+06,1.13262e+07,0,0,0,0,62.3362,61.308,2.08515,1,1,1.47003,1.49758,0,1.13533,2.1168,9.38157e+06,4.12922e+06,1.37912e+07,0,0,0,0
84.6008,85.139,2.42281,0,0,2.50991,2.55694,0,0.470184,4.47552,4.51427e+06,3.08926e+06,1.13304e+07,0,0,0,0,62.3362,61.308,2.17286,1,1,1.47057,1.49813,0,1.13575,2.1168,9.38157e+06,4.12922e+06,1.37963e+07,0,0,0,0
