0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28122,-0.28122
1.000000,1.000000,0.280777,-0.280777
1.000000,1.000000,0.280334,-0.280334
1.000000,1.000000,0.111237,-0.111237
1.000000,1.000000,0.110741,-0.110741
1.000000,1.000000,0.110245,-0.110245
1.000000,1.000000,0.109749,-0.109749
1.000000,1.000000,0.335868,-0.335868
1.000000,1.000000,0.335442,-0.335442
1.000000,1.000000,0.335016,-0.335016
1.000000,1.000000,0.33459,-0.33459
1.000000,1.000000,0.334163,-0.334163
1.000000,1.000000,0.278212,-0.278212
1.000000,1.000000,0.277768,-0.277768
1.000000,1.000000,0.277325,-0.277325
1.000000,1.000000,0.27688,-0.27688
1.000000,1.000000,0.298028,-0.298028
1.000000,1.000000,0.29759,-0.29759
1.000000,1.000000,0.297153,-0.297153
1.000000,1.000000,0.296715,-0.296715
1.000000,1.000000,0.219612,-0.219612
1.000000,1.000000,0.219151,-0.219151
1.000000,1.000000,0.218689,-0.218689
1.000000,1.000000,0.218227,-0.218227
1.000000,1.000000,0.217764,-0.217764
1.000000,1.000000,0.175101,-0.175101
1.000000,1.000000,0.174626,-0.174626
1.000000,1.000000,0.17415,-0.17415
1.000000,1.000000,0.173675,-0.173675
1.000000,1.000000,0.135542,-0.135542
1.000000,1.000000,0.135054,-0.135054
1.000000,1.000000,0.134567,-0.134567
1.000000,1.000000,0.134079,-0.134079
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0775787,-0.0775787
1.000000,1.000000,0.0770736,-0.0770736
1.000000,1.000000,0.0765682,-0.0765682
1.000000,1.000000,0.0760629,-0.0760629
1.000000,1.000000,0.150955,-0.150955
1.000000,1.000000,0.150473,-0.150473
1.000000,1.000000,0.14999,-0.14999
1.000000,1.000000,0.149507,-0.149507
1.000000,1.000000,0.306249,-0.306249
1.000000,1.000000,0.305815,-0.305815
1.000000,1.000000,0.30538,-0.30538
1.000000,1.000000,0.304946,-0.304946
1.000000,1.000000,0.304511,-0.304511
1.000000,1.000000,0.258487,-0.258487
1.000000,1.000000,0.258052,-0.258052
1.000000,1.000000,0.257617,-0.257617
1.000000,1.000000,0.257181,-0.257181
1.000000,1.000000,0.0853707,-0.0853707
1.000000,1.000000,0.0848839,-0.0848839
1.000000,1.000000,0.0843971,-0.0843971
1.000000,1.000000,0.0839101,-0.0839101
1.000000,1.000000,0.313685,-0.313685
1.000000,1.000000,0.313267,-0.313267
1.000000,1.000000,0.312848,-0.312848
1.000000,1.000000,0.31243,-0.31243
1.000000,1.000000,0.312011,-0.312011
1.000000,1.000000,0.255177,-0.255177
1.000000,1.000000,0.254741,-0.254741
1.000000,1.000000,0.254305,-0.254305
1.000000,1.000000,0.25387,-0.25387
1.000000,1.000000,0.27537,-0.27537
1.000000,1.000000,0.274941,-0.274941
1.000000,1.000000,0.274511,-0.274511
1.000000,1.000000,0.274081,-0.274081
1.000000,1.000000,0.195763,-0.195763
1.000000,1.000000,0.19531,-0.19531
1.000000,1.000000,0.194856,-0.194856
1.000000,1.000000,0.194403,-0.194403
1.000000,1.000000,0.193949,-0.193949
1.000000,1.000000,0.150623,-0.150623
