0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281154,-0.281154
1.000000,1.000000,0.280644,-0.280644
1.000000,1.000000,0.280134,-0.280134
1.000000,1.000000,0.110939,-0.110939
1.000000,1.000000,0.110369,-0.110369
1.000000,1.000000,0.109799,-0.109799
1.000000,1.000000,0.109228,-0.109228
1.000000,1.000000,0.335357,-0.335357
1.000000,1.000000,0.334867,-0.334867
1.000000,1.000000,0.334377,-0.334377
1.000000,1.000000,0.333887,-0.333887
1.000000,1.000000,0.333396,-0.333396
1.000000,1.000000,0.277348,-0.277348
1.000000,1.000000,0.276837,-0.276837
1.000000,1.000000,0.276327,-0.276327
1.000000,1.000000,0.275816,-0.275816
1.000000,1.000000,0.296914,-0.296914
1.000000,1.000000,0.296411,-0.296411
1.000000,1.000000,0.295907,-0.295907
1.000000,1.000000,0.295404,-0.295404
1.000000,1.000000,0.218161,-0.218161
1.000000,1.000000,0.21763,-0.21763
1.000000,1.000000,0.217098,-0.217098
1.000000,1.000000,0.216567,-0.216567
1.000000,1.000000,0.216036,-0.216036
1.000000,1.000000,0.173252,-0.173252
1.000000,1.000000,0.172705,-0.172705
1.000000,1.000000,0.172158,-0.172158
1.000000,1.000000,0.171612,-0.171612
1.000000,1.000000,0.133355,-0.133355
1.000000,1.000000,0.132794,-0.132794
1.000000,1.000000,0.132234,-0.132234
1.000000,1.000000,0.131673,-0.131673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0746365,-0.0746365
1.000000,1.000000,0.0740554,-0.0740554
1.000000,1.000000,0.0734744,-0.0734744
1.000000,1.000000,0.0728931,-0.0728931
1.000000,1.000000,0.147858,-0.147858
1.000000,1.000000,0.147304,-0.147304
1.000000,1.000000,0.146749,-0.146749
1.000000,1.000000,0.146194,-0.146194
1.000000,1.000000,0.303203,-0.303203
1.000000,1.000000,0.302704,-0.302704
1.000000,1.000000,0.302204,-0.302204
1.000000,1.000000,0.301704,-0.301704
1.000000,1.000000,0.301204,-0.301204
1.000000,1.000000,0.255008,-0.255008
1.000000,1.000000,0.254507,-0.254507
1.000000,1.000000,0.254007,-0.254007
1.000000,1.000000,0.253506,-0.253506
1.000000,1.000000,0.0811905,-0.0811905
1.000000,1.000000,0.0806307,-0.0806307
1.000000,1.000000,0.0800707,-0.0800707
1.000000,1.000000,0.0795106,-0.0795106
1.000000,1.000000,0.309844,-0.309844
1.000000,1.000000,0.309363,-0.309363
1.000000,1.000000,0.308882,-0.308882
1.000000,1.000000,0.3084,-0.3084
1.000000,1.000000,0.307919,-0.307919
1.000000,1.000000,0.250855,-0.250855
1.000000,1.000000,0.250354,-0.250354
1.000000,1.000000,0.249852,-0.249852
1.000000,1.000000,0.249351,-0.249351
1.000000,1.000000,0.270855,-0.270855
1.000000,1.000000,0.270361,-0.270361
1.000000,1.000000,0.269867,-0.269867
1.000000,1.000000,0.269372,-0.269372
1.000000,1.000000,0.190732,-0.190732
1.000000,1.000000,0.19021,-0.19021
1.000000,1.000000,0.189689,-0.189689
1.000000,1.000000,0.189167,-0.189167
1.000000,1.000000,0.188645,-0.188645
1.000000,1.000000,0.1451,-0.1451
