0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281145,-0.281145
1.000000,1.000000,0.280626,-0.280626
1.000000,1.000000,0.280107,-0.280107
1.000000,1.000000,0.110899,-0.110899
1.000000,1.000000,0.110319,-0.110319
1.000000,1.000000,0.109739,-0.109739
1.000000,1.000000,0.109159,-0.109159
1.000000,1.000000,0.335289,-0.335289
1.000000,1.000000,0.33479,-0.33479
1.000000,1.000000,0.334291,-0.334291
1.000000,1.000000,0.333792,-0.333792
1.000000,1.000000,0.333293,-0.333293
1.000000,1.000000,0.277232,-0.277232
1.000000,1.000000,0.276712,-0.276712
1.000000,1.000000,0.276193,-0.276193
1.000000,1.000000,0.275673,-0.275673
1.000000,1.000000,0.296764,-0.296764
1.000000,1.000000,0.296252,-0.296252
1.000000,1.000000,0.29574,-0.29574
1.000000,1.000000,0.295228,-0.295228
1.000000,1.000000,0.217966,-0.217966
1.000000,1.000000,0.217425,-0.217425
1.000000,1.000000,0.216885,-0.216885
1.000000,1.000000,0.216344,-0.216344
1.000000,1.000000,0.215804,-0.215804
1.000000,1.000000,0.173004,-0.173004
1.000000,1.000000,0.172448,-0.172448
1.000000,1.000000,0.171891,-0.171891
1.000000,1.000000,0.171335,-0.171335
1.000000,1.000000,0.133062,-0.133062
1.000000,1.000000,0.132491,-0.132491
1.000000,1.000000,0.13192,-0.13192
1.000000,1.000000,0.13135,-0.13135
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0742415,-0.0742415
1.000000,1.000000,0.0736504,-0.0736504
1.000000,1.000000,0.0730591,-0.0730591
1.000000,1.000000,0.0724677,-0.0724677
1.000000,1.000000,0.147443,-0.147443
1.000000,1.000000,0.146878,-0.146878
1.000000,1.000000,0.146314,-0.146314
1.000000,1.000000,0.145749,-0.145749
1.000000,1.000000,0.302794,-0.302794
1.000000,1.000000,0.302286,-0.302286
1.000000,1.000000,0.301778,-0.301778
1.000000,1.000000,0.301269,-0.301269
1.000000,1.000000,0.30076,-0.30076
1.000000,1.000000,0.254541,-0.254541
1.000000,1.000000,0.254032,-0.254032
1.000000,1.000000,0.253522,-0.253522
1.000000,1.000000,0.253013,-0.253013
1.000000,1.000000,0.0806293,-0.0806293
1.000000,1.000000,0.0800598,-0.0800598
1.000000,1.000000,0.0794899,-0.0794899
1.000000,1.000000,0.07892,-0.07892
1.000000,1.000000,0.309329,-0.309329
1.000000,1.000000,0.308839,-0.308839
1.000000,1.000000,0.308349,-0.308349
1.000000,1.000000,0.307859,-0.307859
1.000000,1.000000,0.307369,-0.307369
1.000000,1.000000,0.250275,-0.250275
1.000000,1.000000,0.249765,-0.249765
1.000000,1.000000,0.249254,-0.249254
1.000000,1.000000,0.248744,-0.248744
1.000000,1.000000,0.270249,-0.270249
1.000000,1.000000,0.269746,-0.269746
1.000000,1.000000,0.269243,-0.269243
1.000000,1.000000,0.26874,-0.26874
1.000000,1.000000,0.190056,-0.190056
1.000000,1.000000,0.189526,-0.189526
1.000000,1.000000,0.188995,-0.188995
1.000000,1.000000,0.188464,-0.188464
1.000000,1.000000,0.187933,-0.187933
1.000000,1.000000,0.144358,-0.144358
