0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28126,-0.28126
1.000000,1.000000,0.280857,-0.280857
1.000000,1.000000,0.280453,-0.280453
1.000000,1.000000,0.111415,-0.111415
1.000000,1.000000,0.110964,-0.110964
1.000000,1.000000,0.110513,-0.110513
1.000000,1.000000,0.110062,-0.110062
1.000000,1.000000,0.336175,-0.336175
1.000000,1.000000,0.335787,-0.335787
1.000000,1.000000,0.335399,-0.335399
1.000000,1.000000,0.335011,-0.335011
1.000000,1.000000,0.334623,-0.334623
1.000000,1.000000,0.278731,-0.278731
1.000000,1.000000,0.278327,-0.278327
1.000000,1.000000,0.277923,-0.277923
1.000000,1.000000,0.277519,-0.277519
1.000000,1.000000,0.298696,-0.298696
1.000000,1.000000,0.298298,-0.298298
1.000000,1.000000,0.2979,-0.2979
1.000000,1.000000,0.297501,-0.297501
1.000000,1.000000,0.220483,-0.220483
1.000000,1.000000,0.220063,-0.220063
1.000000,1.000000,0.219642,-0.219642
1.000000,1.000000,0.219222,-0.219222
1.000000,1.000000,0.218801,-0.218801
1.000000,1.000000,0.17621,-0.17621
1.000000,1.000000,0.175778,-0.175778
1.000000,1.000000,0.175345,-0.175345
1.000000,1.000000,0.174912,-0.174912
1.000000,1.000000,0.136853,-0.136853
1.000000,1.000000,0.13641,-0.13641
1.000000,1.000000,0.135966,-0.135966
1.000000,1.000000,0.135522,-0.135522
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0793433,-0.0793433
1.000000,1.000000,0.0788838,-0.0788838
1.000000,1.000000,0.078424,-0.078424
1.000000,1.000000,0.0779641,-0.0779641
1.000000,1.000000,0.152812,-0.152812
1.000000,1.000000,0.152373,-0.152373
1.000000,1.000000,0.151934,-0.151934
1.000000,1.000000,0.151495,-0.151495
1.000000,1.000000,0.308076,-0.308076
1.000000,1.000000,0.307681,-0.307681
1.000000,1.000000,0.307286,-0.307286
1.000000,1.000000,0.30689,-0.30689
1.000000,1.000000,0.306495,-0.306495
1.000000,1.000000,0.260573,-0.260573
1.000000,1.000000,0.260178,-0.260178
1.000000,1.000000,0.259782,-0.259782
1.000000,1.000000,0.259385,-0.259385
1.000000,1.000000,0.087878,-0.087878
1.000000,1.000000,0.087435,-0.087435
1.000000,1.000000,0.086992,-0.086992
1.000000,1.000000,0.0865489,-0.0865489
1.000000,1.000000,0.315989,-0.315989
1.000000,1.000000,0.315608,-0.315608
1.000000,1.000000,0.315227,-0.315227
1.000000,1.000000,0.314847,-0.314847
1.000000,1.000000,0.314466,-0.314466
1.000000,1.000000,0.25777,-0.25777
1.000000,1.000000,0.257373,-0.257373
1.000000,1.000000,0.256976,-0.256976
1.000000,1.000000,0.25658,-0.25658
1.000000,1.000000,0.278079,-0.278079
1.000000,1.000000,0.277688,-0.277688
1.000000,1.000000,0.277297,-0.277297
1.000000,1.000000,0.276906,-0.276906
1.000000,1.000000,0.198781,-0.198781
1.000000,1.000000,0.198369,-0.198369
1.000000,1.000000,0.197956,-0.197956
1.000000,1.000000,0.197543,-0.197543
1.000000,1.000000,0.19713,-0.19713
1.000000,1.000000,0.153936,-0.153936
1.000000,1.000000,0.153511,-0.153511
