0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281251,-0.281251
1.000000,1.000000,0.280838,-0.280838
1.000000,1.000000,0.280426,-0.280426
1.000000,1.000000,0.111374,-0.111374
1.000000,1.000000,0.110912,-0.110912
1.000000,1.000000,0.110451,-0.110451
1.000000,1.000000,0.109989,-0.109989
1.000000,1.000000,0.336104,-0.336104
1.000000,1.000000,0.335708,-0.335708
1.000000,1.000000,0.335311,-0.335311
1.000000,1.000000,0.334914,-0.334914
1.000000,1.000000,0.334517,-0.334517
1.000000,1.000000,0.278611,-0.278611
1.000000,1.000000,0.278198,-0.278198
1.000000,1.000000,0.277785,-0.277785
1.000000,1.000000,0.277372,-0.277372
1.000000,1.000000,0.298542,-0.298542
1.000000,1.000000,0.298135,-0.298135
1.000000,1.000000,0.297727,-0.297727
1.000000,1.000000,0.29732,-0.29732
1.000000,1.000000,0.220282,-0.220282
1.000000,1.000000,0.219852,-0.219852
1.000000,1.000000,0.219422,-0.219422
1.000000,1.000000,0.218992,-0.218992
1.000000,1.000000,0.218562,-0.218562
1.000000,1.000000,0.175954,-0.175954
1.000000,1.000000,0.175511,-0.175511
1.000000,1.000000,0.175069,-0.175069
1.000000,1.000000,0.174626,-0.174626
1.000000,1.000000,0.13655,-0.13655
1.000000,1.000000,0.136097,-0.136097
1.000000,1.000000,0.135643,-0.135643
1.000000,1.000000,0.135189,-0.135189
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0789357,-0.0789357
1.000000,1.000000,0.0784656,-0.0784656
1.000000,1.000000,0.0779953,-0.0779953
1.000000,1.000000,0.0775249,-0.0775249
1.000000,1.000000,0.152383,-0.152383
1.000000,1.000000,0.151934,-0.151934
1.000000,1.000000,0.151485,-0.151485
1.000000,1.000000,0.151036,-0.151036
1.000000,1.000000,0.307654,-0.307654
1.000000,1.000000,0.30725,-0.30725
1.000000,1.000000,0.306846,-0.306846
1.000000,1.000000,0.306441,-0.306441
1.000000,1.000000,0.306036,-0.306036
1.000000,1.000000,0.260092,-0.260092
1.000000,1.000000,0.259687,-0.259687
1.000000,1.000000,0.259282,-0.259282
1.000000,1.000000,0.258876,-0.258876
1.000000,1.000000,0.0872989,-0.0872989
1.000000,1.000000,0.0868457,-0.0868457
1.000000,1.000000,0.0863926,-0.0863926
1.000000,1.000000,0.0859394,-0.0859394
1.000000,1.000000,0.315457,-0.315457
1.000000,1.000000,0.315068,-0.315068
1.000000,1.000000,0.314678,-0.314678
1.000000,1.000000,0.314288,-0.314288
1.000000,1.000000,0.313899,-0.313899
1.000000,1.000000,0.257171,-0.257171
1.000000,1.000000,0.256765,-0.256765
1.000000,1.000000,0.25636,-0.25636
1.000000,1.000000,0.255954,-0.255954
1.000000,1.000000,0.277453,-0.277453
1.000000,1.000000,0.277053,-0.277053
1.000000,1.000000,0.276653,-0.276653
1.000000,1.000000,0.276253,-0.276253
1.000000,1.000000,0.198084,-0.198084
1.000000,1.000000,0.197662,-0.197662
1.000000,1.000000,0.19724,-0.19724
1.000000,1.000000,0.196818,-0.196818
1.000000,1.000000,0.196396,-0.196396
1.000000,1.000000,0.153171,-0.153171
