0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281207,-0.281207
1.000000,1.000000,0.280751,-0.280751
1.000000,1.000000,0.280294,-0.280294
1.000000,1.000000,0.111177,-0.111177
1.000000,1.000000,0.110667,-0.110667
1.000000,1.000000,0.110156,-0.110156
1.000000,1.000000,0.109645,-0.109645
1.000000,1.000000,0.335766,-0.335766
1.000000,1.000000,0.335327,-0.335327
1.000000,1.000000,0.334888,-0.334888
1.000000,1.000000,0.334449,-0.334449
1.000000,1.000000,0.33401,-0.33401
1.000000,1.000000,0.278039,-0.278039
1.000000,1.000000,0.277582,-0.277582
1.000000,1.000000,0.277125,-0.277125
1.000000,1.000000,0.276667,-0.276667
1.000000,1.000000,0.297805,-0.297805
1.000000,1.000000,0.297354,-0.297354
1.000000,1.000000,0.296903,-0.296903
1.000000,1.000000,0.296452,-0.296452
1.000000,1.000000,0.219321,-0.219321
1.000000,1.000000,0.218846,-0.218846
1.000000,1.000000,0.21837,-0.21837
1.000000,1.000000,0.217894,-0.217894
1.000000,1.000000,0.217418,-0.217418
1.000000,1.000000,0.174731,-0.174731
1.000000,1.000000,0.174241,-0.174241
1.000000,1.000000,0.173751,-0.173751
1.000000,1.000000,0.173261,-0.173261
1.000000,1.000000,0.135104,-0.135104
1.000000,1.000000,0.134602,-0.134602
1.000000,1.000000,0.134099,-0.134099
1.000000,1.000000,0.133597,-0.133597
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0769894,-0.0769894
1.000000,1.000000,0.0764691,-0.0764691
1.000000,1.000000,0.0759487,-0.0759487
1.000000,1.000000,0.0754281,-0.0754281
1.000000,1.000000,0.150335,-0.150335
1.000000,1.000000,0.149838,-0.149838
1.000000,1.000000,0.149341,-0.149341
1.000000,1.000000,0.148844,-0.148844
1.000000,1.000000,0.305639,-0.305639
1.000000,1.000000,0.305192,-0.305192
1.000000,1.000000,0.304744,-0.304744
1.000000,1.000000,0.304297,-0.304297
1.000000,1.000000,0.303849,-0.303849
1.000000,1.000000,0.25779,-0.25779
1.000000,1.000000,0.257342,-0.257342
1.000000,1.000000,0.256894,-0.256894
1.000000,1.000000,0.256445,-0.256445
1.000000,1.000000,0.0845336,-0.0845336
1.000000,1.000000,0.0840322,-0.0840322
1.000000,1.000000,0.0835307,-0.0835307
1.000000,1.000000,0.083029,-0.083029
1.000000,1.000000,0.312916,-0.312916
1.000000,1.000000,0.312485,-0.312485
1.000000,1.000000,0.312054,-0.312054
1.000000,1.000000,0.311623,-0.311623
1.000000,1.000000,0.311191,-0.311191
1.000000,1.000000,0.254312,-0.254312
1.000000,1.000000,0.253863,-0.253863
1.000000,1.000000,0.253414,-0.253414
1.000000,1.000000,0.252964,-0.252964
1.000000,1.000000,0.274466,-0.274466
1.000000,1.000000,0.274024,-0.274024
1.000000,1.000000,0.273581,-0.273581
1.000000,1.000000,0.273138,-0.273138
1.000000,1.000000,0.194756,-0.194756
1.000000,1.000000,0.194289,-0.194289
1.000000,1.000000,0.193821,-0.193821
1.000000,1.000000,0.193354,-0.193354
1.000000,1.000000,0.192887,-0.192887
1.000000,1.000000,0.149517,-0.149517
