0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281309,-0.281309
1.000000,1.000000,0.280954,-0.280954
1.000000,1.000000,0.280599,-0.280599
1.000000,1.000000,0.111631,-0.111631
1.000000,1.000000,0.111234,-0.111234
1.000000,1.000000,0.110837,-0.110837
1.000000,1.000000,0.11044,-0.11044
1.000000,1.000000,0.336547,-0.336547
1.000000,1.000000,0.336205,-0.336205
1.000000,1.000000,0.335864,-0.335864
1.000000,1.000000,0.335523,-0.335523
1.000000,1.000000,0.335181,-0.335181
1.000000,1.000000,0.279359,-0.279359
1.000000,1.000000,0.279004,-0.279004
1.000000,1.000000,0.278648,-0.278648
1.000000,1.000000,0.278293,-0.278293
1.000000,1.000000,0.299506,-0.299506
1.000000,1.000000,0.299156,-0.299156
1.000000,1.000000,0.298805,-0.298805
1.000000,1.000000,0.298455,-0.298455
1.000000,1.000000,0.221538,-0.221538
1.000000,1.000000,0.221168,-0.221168
1.000000,1.000000,0.220798,-0.220798
1.000000,1.000000,0.220428,-0.220428
1.000000,1.000000,0.220058,-0.220058
1.000000,1.000000,0.177554,-0.177554
1.000000,1.000000,0.177173,-0.177173
1.000000,1.000000,0.176793,-0.176793
1.000000,1.000000,0.176412,-0.176412
1.000000,1.000000,0.138443,-0.138443
1.000000,1.000000,0.138052,-0.138052
1.000000,1.000000,0.137662,-0.137662
1.000000,1.000000,0.137271,-0.137271
1.000000,1.000000,0.00107335,-0.00107335
1.000000,1.000000,0.000648847,-0.000648847
1.000000,1.000000,0.000224343,-0.000224343
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0814822,-0.0814822
1.000000,1.000000,0.0810776,-0.0810776
1.000000,1.000000,0.080673,-0.080673
1.000000,1.000000,0.0802683,-0.0802683
1.000000,1.000000,0.155063,-0.155063
1.000000,1.000000,0.154676,-0.154676
1.000000,1.000000,0.15429,-0.15429
1.000000,1.000000,0.153904,-0.153904
1.000000,1.000000,0.31029,-0.31029
1.000000,1.000000,0.309943,-0.309943
1.000000,1.000000,0.309595,-0.309595
1.000000,1.000000,0.309247,-0.309247
1.000000,1.000000,0.308898,-0.308898
1.000000,1.000000,0.263103,-0.263103
1.000000,1.000000,0.262754,-0.262754
1.000000,1.000000,0.262406,-0.262406
1.000000,1.000000,0.262057,-0.262057
1.000000,1.000000,0.0909166,-0.0909166
1.000000,1.000000,0.0905269,-0.0905269
1.000000,1.000000,0.090137,-0.090137
1.000000,1.000000,0.0897469,-0.0897469
1.000000,1.000000,0.318781,-0.318781
1.000000,1.000000,0.318446,-0.318446
1.000000,1.000000,0.318111,-0.318111
1.000000,1.000000,0.317776,-0.317776
1.000000,1.000000,0.317441,-0.317441
1.000000,1.000000,0.260912,-0.260912
1.000000,1.000000,0.260563,-0.260563
1.000000,1.000000,0.260214,-0.260214
1.000000,1.000000,0.259865,-0.259865
1.000000,1.000000,0.281361,-0.281361
1.000000,1.000000,0.281017,-0.281017
1.000000,1.000000,0.280673,-0.280673
1.000000,1.000000,0.280329,-0.280329
1.000000,1.000000,0.202439,-0.202439
1.000000,1.000000,0.202076,-0.202076
1.000000,1.000000,0.201712,-0.201712
1.000000,1.000000,0.201349,-0.201349
1.000000,1.000000,0.200986,-0.200986
