0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.30907,0.05,0,1.86497,2.46977,0,0,4.47552,4.03589e+06,2.70226e+06,7.52683e+06,0,0,0,0,62.3362,61.308,5.72706,0,1,2.03742,1.43262,0,0,2.1168,8.38741e+06,3.61194e+06,1.70887e+07,0,0,0,0
85.0283,85.139,2.66582,0.05,0,2.18917,2.47083,0,0.349496,4.47552,4.03589e+06,2.70226e+06,8.83525e+06,0,0,0,0,62.3362,61.308,4.8689,0,1,1.71489,1.43323,0,1.57411,2.1168,8.38741e+06,3.61194e+06,1.43835e+07,0,0,0,0
85.139,85.139,2.97148,0.07,0,2.19084,2.47189,0,0.41025,4.47552,4.03589e+06,2.70226e+06,8.84199e+06,0,0,0,0,62.3362,61.308,5.04281,0,1,1.71489,1.43384,0,1.32493,2.1168,8.38741e+06,3.61194e+06,1.43835e+07,0,0,0,0
85.139,85.139,3.45308,0.05,0,2.19251,2.47295,0,0.410563,4.47552,4.03589e+06,2.70226e+06,8.84873e+06,0,0,0,0,62.3362,61.308,4.63721,0,1,1.71489,1.43446,0,1.32493,2.1168,8.38741e+06,3.61194e+06,1.43835e+07,0,0,0,0
85.139,85.139,5.55415,0.05,0,2.43549,2.71531,0,0.410876,4.47552,4.03589e+06,2.70226e+06,9.82938e+06,0,0,0,0,62.3362,61.308,5.18697,0,1,1.88363,1.6038,0,1.32493,2.1168,8.38741e+06,3.61194e+06,1.57988e+07,0,0,0,0
85.139,85.139,3.85353,0.05,0,2.606,2.71647,0,0.456411,4.47552,4.03589e+06,2.70226e+06,1.05175e+07,0,0,0,0,62.3362,61.308,4.55669,0,1,1.71497,1.60449,0,1.45529,2.1168,8.38741e+06,3.61194e+06,1.43841e+07,0,0,0,0
85.139,85.139,4.45712,0.05,0,2.60785,2.71764,0,0.488364,4.47552,4.03589e+06,2.70226e+06,1.0525e+07,0,0,0,0,62.3362,61.308,7.62819,0,1,1.71497,1.60518,0,1.32498,2.1168,8.38741e+06,3.61194e+06,1.43841e+07,0,0,0,0
85.139,85.139,4.20672,0.05,0,2.60969,2.7188,0,0.48871,4.47552,4.03589e+06,2.70226e+06,1.05325e+07,0,0,0,0,62.3362,61.308,5.46564,0,1,1.71497,1.60586,0,1.32498,2.1168,8.38741e+06,3.61194e+06,1.43841e+07,0,0,0,0
85.139,85.139,4.27234,0.05,0,2.26677,2.37519,0,0.489057,4.47552,4.03589e+06,2.70226e+06,9.14845e+06,0,0,0,0,62.3362,61.308,7.6117,0,1,1.48814,1.37972,0,1.32498,2.1168,8.38741e+06,3.61194e+06,1.24816e+07,0,0,0,0
85.139,85.139,5.74945,0.05,0,2.04164,2.3762,0,0.424793,4.47552,4.03589e+06,2.70226e+06,8.23986e+06,0,0,0,0,62.3362,61.308,6.95821,0,1,1.71487,1.38031,0,1.14973,2.1168,8.38741e+06,3.61194e+06,1.43833e+07,0,0,0,0
