0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281246,-0.281246
1.000000,1.000000,0.280829,-0.280829
1.000000,1.000000,0.280411,-0.280411
1.000000,1.000000,0.111352,-0.111352
1.000000,1.000000,0.110885,-0.110885
1.000000,1.000000,0.110419,-0.110419
1.000000,1.000000,0.109951,-0.109951
1.000000,1.000000,0.336067,-0.336067
1.000000,1.000000,0.335666,-0.335666
1.000000,1.000000,0.335264,-0.335264
1.000000,1.000000,0.334863,-0.334863
1.000000,1.000000,0.334461,-0.334461
1.000000,1.000000,0.278548,-0.278548
1.000000,1.000000,0.27813,-0.27813
1.000000,1.000000,0.277712,-0.277712
1.000000,1.000000,0.277294,-0.277294
1.000000,1.000000,0.298461,-0.298461
1.000000,1.000000,0.298049,-0.298049
1.000000,1.000000,0.297637,-0.297637
1.000000,1.000000,0.297225,-0.297225
1.000000,1.000000,0.220176,-0.220176
1.000000,1.000000,0.219741,-0.219741
1.000000,1.000000,0.219307,-0.219307
1.000000,1.000000,0.218871,-0.218871
1.000000,1.000000,0.218436,-0.218436
1.000000,1.000000,0.17582,-0.17582
1.000000,1.000000,0.175372,-0.175372
1.000000,1.000000,0.174924,-0.174924
1.000000,1.000000,0.174476,-0.174476
1.000000,1.000000,0.136392,-0.136392
1.000000,1.000000,0.135932,-0.135932
1.000000,1.000000,0.135473,-0.135473
1.000000,1.000000,0.135014,-0.135014
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.078722,-0.078722
1.000000,1.000000,0.0782463,-0.0782463
1.000000,1.000000,0.0777706,-0.0777706
1.000000,1.000000,0.0772947,-0.0772947
1.000000,1.000000,0.152158,-0.152158
1.000000,1.000000,0.151704,-0.151704
1.000000,1.000000,0.15125,-0.15125
1.000000,1.000000,0.150795,-0.150795
1.000000,1.000000,0.307433,-0.307433
1.000000,1.000000,0.307024,-0.307024
1.000000,1.000000,0.306615,-0.306615
1.000000,1.000000,0.306206,-0.306206
1.000000,1.000000,0.305796,-0.305796
1.000000,1.000000,0.259839,-0.259839
1.000000,1.000000,0.259429,-0.259429
1.000000,1.000000,0.259019,-0.259019
1.000000,1.000000,0.258609,-0.258609
1.000000,1.000000,0.0869951,-0.0869951
1.000000,1.000000,0.0865368,-0.0865368
1.000000,1.000000,0.0860783,-0.0860783
1.000000,1.000000,0.0856197,-0.0856197
1.000000,1.000000,0.315178,-0.315178
1.000000,1.000000,0.314784,-0.314784
1.000000,1.000000,0.31439,-0.31439
1.000000,1.000000,0.313996,-0.313996
1.000000,1.000000,0.313601,-0.313601
1.000000,1.000000,0.256857,-0.256857
1.000000,1.000000,0.256446,-0.256446
1.000000,1.000000,0.256036,-0.256036
1.000000,1.000000,0.255625,-0.255625
1.000000,1.000000,0.277125,-0.277125
1.000000,1.000000,0.276721,-0.276721
1.000000,1.000000,0.276316,-0.276316
1.000000,1.000000,0.275911,-0.275911
1.000000,1.000000,0.197718,-0.197718
1.000000,1.000000,0.197291,-0.197291
1.000000,1.000000,0.196864,-0.196864
1.000000,1.000000,0.196437,-0.196437
1.000000,1.000000,0.19601,-0.19601
1.000000,1.000000,0.152769,-0.152769
