0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281122,-0.281122
1.000000,1.000000,0.28058,-0.28058
1.000000,1.000000,0.280038,-0.280038
1.000000,1.000000,0.110796,-0.110796
1.000000,1.000000,0.110191,-0.110191
1.000000,1.000000,0.109585,-0.109585
1.000000,1.000000,0.108978,-0.108978
1.000000,1.000000,0.335112,-0.335112
1.000000,1.000000,0.334591,-0.334591
1.000000,1.000000,0.33407,-0.33407
1.000000,1.000000,0.333549,-0.333549
1.000000,1.000000,0.333028,-0.333028
1.000000,1.000000,0.276933,-0.276933
1.000000,1.000000,0.27639,-0.27639
1.000000,1.000000,0.275848,-0.275848
1.000000,1.000000,0.275305,-0.275305
1.000000,1.000000,0.296379,-0.296379
1.000000,1.000000,0.295844,-0.295844
1.000000,1.000000,0.295309,-0.295309
1.000000,1.000000,0.294774,-0.294774
1.000000,1.000000,0.217464,-0.217464
1.000000,1.000000,0.216899,-0.216899
1.000000,1.000000,0.216335,-0.216335
1.000000,1.000000,0.21577,-0.21577
1.000000,1.000000,0.215205,-0.215205
1.000000,1.000000,0.172364,-0.172364
1.000000,1.000000,0.171783,-0.171783
1.000000,1.000000,0.171202,-0.171202
1.000000,1.000000,0.170621,-0.170621
1.000000,1.000000,0.132305,-0.132305
1.000000,1.000000,0.131709,-0.131709
1.000000,1.000000,0.131113,-0.131113
1.000000,1.000000,0.130517,-0.130517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732236,-0.0732236
1.000000,1.000000,0.0726062,-0.0726062
1.000000,1.000000,0.0719887,-0.0719887
1.000000,1.000000,0.0713711,-0.0713711
1.000000,1.000000,0.146372,-0.146372
1.000000,1.000000,0.145782,-0.145782
1.000000,1.000000,0.145192,-0.145192
1.000000,1.000000,0.144603,-0.144603
1.000000,1.000000,0.301741,-0.301741
1.000000,1.000000,0.30121,-0.30121
1.000000,1.000000,0.300679,-0.300679
1.000000,1.000000,0.300148,-0.300148
1.000000,1.000000,0.299616,-0.299616
1.000000,1.000000,0.253337,-0.253337
1.000000,1.000000,0.252805,-0.252805
1.000000,1.000000,0.252273,-0.252273
1.000000,1.000000,0.251741,-0.251741
1.000000,1.000000,0.0791831,-0.0791831
1.000000,1.000000,0.0785882,-0.0785882
1.000000,1.000000,0.0779933,-0.0779933
1.000000,1.000000,0.0773981,-0.0773981
1.000000,1.000000,0.308,-0.308
1.000000,1.000000,0.307488,-0.307488
1.000000,1.000000,0.306977,-0.306977
1.000000,1.000000,0.306465,-0.306465
1.000000,1.000000,0.305953,-0.305953
1.000000,1.000000,0.248779,-0.248779
1.000000,1.000000,0.248247,-0.248247
1.000000,1.000000,0.247714,-0.247714
1.000000,1.000000,0.247181,-0.247181
1.000000,1.000000,0.268687,-0.268687
1.000000,1.000000,0.268162,-0.268162
1.000000,1.000000,0.267637,-0.267637
1.000000,1.000000,0.267111,-0.267111
1.000000,1.000000,0.188316,-0.188316
1.000000,1.000000,0.187761,-0.187761
1.000000,1.000000,0.187207,-0.187207
1.000000,1.000000,0.186653,-0.186653
1.000000,1.000000,0.186098,-0.186098
1.000000,1.000000,0.142447,-0.142447
