0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.79333,0.05,0,1.86497,2.46977,0,0,4.47552,4.5564e+06,2.70226e+06,8.49756e+06,0,0,0,0,62.3362,61.308,3.90576,0,1,2.03742,1.43262,0,0,2.1168,9.46912e+06,3.61194e+06,1.92926e+07,0,0,0,0
85.139,85.139,3.07514,0.05,0,2.18928,2.47094,0,0.349496,4.47552,4.5564e+06,2.70226e+06,9.97522e+06,0,0,0,0,62.3362,61.308,3.38491,0,1,1.71496,1.43329,0,1.57411,2.1168,9.46912e+06,3.61194e+06,1.62392e+07,0,0,0,0
85.139,85.139,3.48988,0.05,0,2.19113,2.47211,0,0.410271,4.47552,4.5564e+06,2.70226e+06,9.98364e+06,0,0,0,0,62.3362,61.308,4.13688,0,1,1.71496,1.43397,0,1.32498,2.1168,9.46912e+06,3.61194e+06,1.62392e+07,0,0,0,0
85.139,85.139,3.73667,0.05,0,2.19297,2.47328,0,0.410617,4.47552,4.5564e+06,2.70226e+06,9.99206e+06,0,0,0,0,62.3362,61.308,3.59225,0,1,1.71496,1.43465,0,1.32498,2.1168,9.46912e+06,3.61194e+06,1.62392e+07,0,0,0,0
85.139,85.139,6.81005,0.05,0,2.43617,2.7158,0,0.410963,4.47552,4.5564e+06,2.70226e+06,1.11002e+07,0,0,0,0,62.3362,61.308,4.23461,0,1,1.88372,1.60409,0,1.32498,2.1168,9.46912e+06,3.61194e+06,1.78372e+07,0,0,0,0
85.139,85.139,5.32266,0.05,0,2.6069,2.71709,0,0.456539,4.47552,4.5564e+06,2.70226e+06,1.18781e+07,0,0,0,0,62.3362,61.308,3.97164,0,1,1.71504,1.60485,0,1.45536,2.1168,9.46912e+06,3.61194e+06,1.62399e+07,0,0,0,0
85.139,85.139,5.22543,0.05,0,2.60894,2.71837,0,0.488533,4.47552,4.5564e+06,2.70226e+06,1.18874e+07,0,0,0,0,62.3362,61.308,6.3505,0,1,1.71504,1.60561,0,1.32504,2.1168,9.46912e+06,3.61194e+06,1.62399e+07,0,0,0,0
85.139,85.139,5.42761,0.05,0,2.61099,2.71966,0,0.488916,4.47552,4.5564e+06,2.70226e+06,1.18967e+07,0,0,0,0,62.3362,61.308,4.5998,0,1,1.71504,1.60637,0,1.32504,2.1168,9.46912e+06,3.61194e+06,1.62399e+07,0,0,0,0
85.139,85.139,5.08849,0.05,0,2.26813,2.37604,0,0.489299,4.47552,4.5564e+06,2.70226e+06,1.03345e+07,0,0,0,0,62.3362,61.308,6.17232,0,1,1.48813,1.38022,0,1.32504,2.1168,9.46912e+06,3.61194e+06,1.40913e+07,0,0,0,0
85.139,85.139,4.96841,0.05,0,2.0431,2.37717,0,0.425048,4.47552,4.5564e+06,2.70226e+06,9.30919e+06,0,0,0,0,62.3362,61.308,5.31021,0,1,1.71493,1.38087,0,1.14973,2.1168,9.46912e+06,3.61194e+06,1.62389e+07,0,0,0,0
