0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.47449e+07,-1.70047e+06,1.70047e+06,1.24886e+07
0,0,0,0,0,2.33406e+07,-791933,791933,1.24886e+07
0,0,0,0,0,2.33473e+07,-790244,790244,1.24886e+07
0,0,0,0,0,2.33539e+07,-788555,788555,1.24886e+07
0,0,0,0,0,2.57622e+07,-786867,786867,1.24886e+07
0,0,0,0,0,2.50317e+07,-310777,310777,1.24886e+07
0,0,0,0,0,2.50391e+07,-308888,308888,1.24886e+07
0,0,0,0,0,2.50464e+07,-306999,306999,1.24886e+07
0,0,0,0,0,2.17427e+07,-305110,305110,1.24886e+07
0,0,0,0,0,2.27408e+07,-940936,940936,1.24886e+07
0,0,0,0,0,2.27472e+07,-939313,939313,1.24886e+07
0,0,0,0,0,2.27536e+07,-937689,937689,1.24886e+07
0,0,0,0,0,2.276e+07,-936064,936064,1.24886e+07
0,0,0,0,0,2.3588e+07,-934439,934439,1.24886e+07
0,0,0,0,0,2.33515e+07,-776478,776478,1.24886e+07
0,0,0,0,0,2.33581e+07,-774787,774787,1.24886e+07
0,0,0,0,0,2.33647e+07,-773095,773095,1.24886e+07
0,0,0,0,0,2.30508e+07,-771403,771403,1.24886e+07
0,0,0,0,0,2.31519e+07,-830531,830531,1.24886e+07
0,0,0,0,0,2.31585e+07,-828864,828864,1.24886e+07
0,0,0,0,0,2.3165e+07,-827196,827196,1.24886e+07
0,0,0,0,0,2.42893e+07,-825528,825528,1.24886e+07
0,0,0,0,0,2.39601e+07,-607811,607811,1.24886e+07
0,0,0,0,0,2.3967e+07,-606052,606052,1.24886e+07
0,0,0,0,0,2.39739e+07,-604292,604292,1.24886e+07
0,0,0,0,0,2.39808e+07,-602532,602532,1.24886e+07
0,0,0,0,0,2.42514e+07,-600771,600771,1.24886e+07
0,0,0,0,0,2.40732e+07,-480018,480018,1.24886e+07
0,0,0,0,0,2.40801e+07,-478207,478207,1.24886e+07
0,0,0,0,0,2.40871e+07,-476395,476395,1.24886e+07
0,0,0,0,0,2.46534e+07,-474583,474583,1.24886e+07
0,0,0,0,0,2.44952e+07,-366546,366546,1.24886e+07
0,0,0,0,0,2.45023e+07,-364688,364688,1.24886e+07
0,0,0,0,0,2.45094e+07,-362830,362830,1.24886e+07
0,0,0,0,0,2.63747e+07,-360972,360972,1.24886e+07
0,0,0,0,0,2.58238e+07,0,0,1.24886e+07
0,0,0,0,0,2.58346e+07,0,0,1.24886e+07
0,0,0,0,0,2.58454e+07,0,0,1.24886e+07
0,0,0,0,0,2.58561e+07,0,0,1.24886e+07
0,0,0,0,0,2.48214e+07,0,0,1.24886e+07
0,0,0,0,0,2.51406e+07,-198548,198548,1.24886e+07
0,0,0,0,0,2.5148e+07,-196624,196624,1.24886e+07
0,0,0,0,0,2.51553e+07,-194698,194698,1.24886e+07
0,0,0,0,0,2.42403e+07,-192773,192773,1.24886e+07
0,0,0,0,0,2.45786e+07,-403830,403830,1.24886e+07
0,0,0,0,0,2.45857e+07,-401992,401992,1.24886e+07
0,0,0,0,0,2.45928e+07,-400153,400153,1.24886e+07
0,0,0,0,0,2.24605e+07,-398314,398314,1.24886e+07
0,0,0,0,0,2.31581e+07,-840795,840795,1.24886e+07
0,0,0,0,0,2.31646e+07,-839140,839140,1.24886e+07
0,0,0,0,0,2.31711e+07,-837485,837485,1.24886e+07
0,0,0,0,0,2.31776e+07,-835828,835828,1.24886e+07
0,0,0,8.24171e+07,1.62844e-42,2.38816e+07,-834172,834172,1.24886e+07
0,0,0,8.24171e+07,0,2.36876e+07,-703623,703623,1.24886e+07
0,0,0,8.24171e+07,0,2.36941e+07,-701965,701965,1.24886e+07
0,0,0,8.24171e+07,0,2.37006e+07,-700307,700307,1.24886e+07
0,0,0,8.24171e+07,0,2.61612e+07,-698648,698648,1.24886e+07
0,0,0,8.24171e+07,0,2.54145e+07,-212220,212220,1.24886e+07
0,0,0,8.24171e+07,0,2.54217e+07,-210366,210366,1.24886e+07
0,0,0,8.24171e+07,0,2.5429e+07,-208511,208511,1.24886e+07
0,0,0,8.24171e+07,0,2.2053e+07,-206655,206655,1.24886e+07
0,0,0,8.24171e+07,0,2.30726e+07,-856412,856412,1.24886e+07
0,0,0,8.24171e+07,0,2.30789e+07,-854818,854818,1.24886e+07
0,0,0,8.24171e+07,0,2.30851e+07,-853223,853223,1.24886e+07
0,0,0,8.24171e+07,0,2.30914e+07,-851628,851628,1.24886e+07
0,0,0,8.24171e+07,0,2.39371e+07,-850032,850032,1.24886e+07
0,0,0,8.24171e+07,0,2.36952e+07,-688707,688707,1.24886e+07
0,0,0,8.24171e+07,0,2.37017e+07,-687046,687046,1.24886e+07
0,0,0,8.24171e+07,0,2.37082e+07,-685385,685385,1.24886e+07
0,0,0,8.24171e+07,0,2.33872e+07,-683724,683724,1.24886e+07
0,0,0,8.24171e+07,0,2.34903e+07,-744199,744199,1.24886e+07
0,0,0,8.24171e+07,0,2.34967e+07,-742562,742562,1.24886e+07
0,0,0,8.24171e+07,0,2.35032e+07,-740925,740925,1.24886e+07
0,0,0,8.24171e+07,0,2.46514e+07,-739287,739287,1.24886e+07
0,0,0,8.24171e+07,0,2.43149e+07,-516939,516939,1.24886e+07
0,0,0,8.24171e+07,0,2.43216e+07,-515212,515212,1.24886e+07
0,0,0,8.24171e+07,0,2.43284e+07,-513484,513484,1.24886e+07
0,0,0,8.24171e+07,0,2.43351e+07,-511756,511756,1.24886e+07
0,0,0,8.24171e+07,0,2.46113e+07,-510027,510027,1.24886e+07
0,0,0,8.24171e+07,0,2.4429e+07,-386749,386749,1.24886e+07
0,0,0,8.24171e+07,0,2.44358e+07,-384971,384971,1.24886e+07
0,0,0,8.24171e+07,0,2.44426e+07,-383192,383192,1.24886e+07
0,0,0,8.24171e+07,0,2.50208e+07,-381413,381413,1.24886e+07
0,0,0,8.24171e+07,0,2.4859e+07,-271133,271133,1.24886e+07
0,0,0,8.24171e+07,0,2.4866e+07,-269309,269309,1.24886e+07
0,0,0,8.24171e+07,0,2.48729e+07,-267485,267485,1.24886e+07
0,0,0,8.24171e+07,0,2.67777e+07,-265661,265661,1.24886e+07
0,0,0,8.24171e+07,0,2.6375e+07,0,0,1.24886e+07
0,0,0,8.24171e+07,0,2.63855e+07,0,0,1.24886e+07
0,0,0,8.24171e+07,0,2.63961e+07,0,0,1.24886e+07
0,0,0,8.24171e+07,0,2.64067e+07,0,0,1.24886e+07
0,0,0,8.24171e+07,0,2.53495e+07,0,0,1.24886e+07
0,0,0,8.24171e+07,0,2.55156e+07,-100223,100223,1.24886e+07
0,0,0,8.24171e+07,0,2.55228e+07,-98333.8,98333.8,1.24886e+07
0,0,0,8.24171e+07,0,2.553e+07,-96444.1,96444.1,1.24886e+07
0,0,0,8.24171e+07,0,2.45953e+07,-94553.7,94553.7,1.24886e+07
