0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.98599,0.05,0,1.86497,2.46977,0,0,4.47552,4.3282e+06,2.70226e+06,8.07197e+06,0,0,0,0,62.3362,61.308,5.2247,0,1,2.03742,1.43262,0,0,2.1168,8.99488e+06,3.61194e+06,1.83263e+07,0,0,0,0
85.139,85.139,4.57014,0.05,0,2.1888,2.47046,0,0.349496,4.47552,4.3282e+06,2.70226e+06,9.47356e+06,0,0,0,0,62.3362,61.308,4.73992,0,1,1.71468,1.43302,0,1.57411,2.1168,8.99488e+06,3.61194e+06,1.54233e+07,0,0,0,0
85.139,85.139,2.99526,0.05,0,2.18989,2.47115,0,0.410181,4.47552,4.3282e+06,2.70226e+06,9.47828e+06,0,0,0,0,62.0404,61.308,3.34601,0,1,1.71468,1.43342,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.54233e+07,0,0,0,0
85.139,85.139,4.44358,0.05,0,2.19098,2.47184,0,0.410386,4.47552,4.3282e+06,2.70226e+06,9.48301e+06,0,0,0,0,62.3362,61.308,5.63971,0,1,1.71468,1.43382,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.54233e+07,0,0,0,0
85.139,85.139,3.88659,0.05,0,2.43324,2.7137,0,0.41059,4.47552,4.3282e+06,2.70226e+06,1.05315e+07,0,0,0,0,62.3362,61.308,4.33271,0,1,1.88331,1.60285,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.69402e+07,0,0,0,0
84.7147,85.139,2.54769,0.05,0,2.60303,2.71446,0,0.455989,4.47552,4.3282e+06,2.70226e+06,1.12664e+07,0,0,0,0,62.0993,61.308,2.74285,0,1,1.71473,1.6033,0,1.45505,2.1168,8.99488e+06,3.61194e+06,1.54238e+07,0,0,0,0
85.139,85.139,4.54804,0.06,0,2.60424,2.71522,0,0.487808,4.47552,4.3282e+06,2.70226e+06,1.12717e+07,0,0,0,0,62.1992,61.308,3.76607,0,1,1.71473,1.60375,0,1.3248,2.1168,8.99488e+06,3.61194e+06,1.54238e+07,0,0,0,0
85.139,85.139,4.40537,0.05,0,2.60545,2.71598,0,0.488035,4.47552,4.3282e+06,2.70226e+06,1.12769e+07,0,0,0,0,62.3039,61.308,3.87823,0,1,1.71473,1.6042,0,1.3248,2.1168,8.99488e+06,3.61194e+06,1.54238e+07,0,0,0,0
85.139,85.139,4.16145,0.05,0,2.26229,2.37237,0,0.488261,4.47552,4.3282e+06,2.70226e+06,9.79165e+06,0,0,0,0,62.3362,61.308,3.10643,0,1,1.48817,1.37808,0,1.3248,2.1168,8.99488e+06,3.61194e+06,1.33859e+07,0,0,0,0
85.139,85.139,4.50663,0.05,0,2.03684,2.37304,0,0.423953,4.47552,4.3282e+06,2.70226e+06,8.81586e+06,0,0,0,0,62.3362,61.308,3.79642,0,1,1.71467,1.37847,0,1.14976,2.1168,8.99488e+06,3.61194e+06,1.54232e+07,0,0,0,0
85.139,85.139,4.57698,0.05,0,2.03789,2.3737,0,0.381704,4.47552,4.3282e+06,2.70226e+06,8.82039e+06,0,0,0,0,62.3362,61.308,4.03277,0,1,1.71467,1.37886,0,1.32475,2.1168,8.99488e+06,3.61194e+06,1.54232e+07,0,0,0,0
85.139,85.139,6.56853,0.05,0,2.03894,2.37436,0,0.381901,4.47552,4.3282e+06,2.70226e+06,8.82493e+06,0,0,0,0,62.3362,61.308,6.64749,0,1,1.71467,1.37924,0,1.32475,2.1168,8.99488e+06,3.61194e+06,1.54232e+07,0,0,0,0
85.139,85.139,5.75071,0.05,0,2.03999,2.37503,0,0.382097,4.47552,4.3282e+06,2.70226e+06,8.82948e+06,0,0,0,0,62.3362,61.308,5.12571,0,1,1.71467,1.37963,0,1.32475,2.1168,8.99488e+06,3.61194e+06,1.54232e+07,0,0,0,0
85.139,85.139,3.62782,0.05,0,2.12784,2.46249,0,0.382294,4.47552,4.3282e+06,2.70226e+06,9.20972e+06,0,0,0,0,62.3362,61.308,3.28412,0,1,1.77017,1.43551,0,1.32475,2.1168,8.99488e+06,3.61194e+06,1.59225e+07,0,0,0,0
85.139,85.139,3.31859,0.05,0,2.18442,2.46318,0,0.398757,4.47552,4.3282e+06,2.70226e+06,9.45459e+06,0,0,0,0,62.3362,61.308,3.29267,0,1,1.71468,1.43592,0,1.36763,2.1168,8.99488e+06,3.61194e+06,1.54234e+07,0,0,0,0
85.139,85.139,3.09858,0.05,0,2.18551,2.46387,0,0.40936,4.47552,4.3282e+06,2.70226e+06,9.45931e+06,0,0,0,0,62.3362,61.308,4.10816,0,1,1.71468,1.43632,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.54234e+07,0,0,0,0
84.9839,85.139,2.58391,0.05,0,2.1866,2.46456,0,0.409564,4.47552,4.3282e+06,2.70226e+06,9.46402e+06,0,0,0,0,62.1987,61.308,2.51248,0,1,1.71468,1.43672,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.54234e+07,0,0,0,0
84.5518,85.139,2.24726,0.07,0,2.15371,2.43127,0,0.409768,4.47552,4.3282e+06,2.70226e+06,9.32168e+06,0,0,0,0,62.1222,61.308,2.63797,0,1,1.6931,1.41554,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.52292e+07,0,0,0,0
84.1809,85.139,2.28005,0.07,0,2.13321,2.43195,0,0.403605,4.47552,4.3282e+06,2.70226e+06,9.23296e+06,0,0,0,0,62.1121,61.308,2.72793,0,1,1.71468,1.41594,0,1.30809,2.1168,8.99488e+06,3.61194e+06,1.54233e+07,0,0,0,0
84.612,85.139,3.12046,0.07,0,2.13428,2.43263,0,0.399763,4.47552,4.3282e+06,2.70226e+06,9.23761e+06,0,0,0,0,62.1834,61.308,3.04114,0,1,1.71468,1.41633,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.54233e+07,0,0,0,0
84.0304,85.139,2.01031,0.07,0,2.13536,2.43331,0,0.399965,4.47552,4.3282e+06,2.70226e+06,9.24227e+06,0,0,0,0,62.0995,61.308,2.53058,0,1,1.71468,1.41673,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.54233e+07,0,0,0,0
83.301,85.139,1.93445,0.06,0,2.2519,2.54945,0,0.400167,4.47552,4.3282e+06,2.70226e+06,9.74666e+06,0,0,0,0,62.0961,61.308,2.61214,0,1,1.79129,1.49374,0,1.32476,2.1168,8.99488e+06,3.61194e+06,1.61125e+07,0,0,0,0
82.6327,85.139,2.03897,0.05,0,2.32962,2.55016,0,0.422006,4.47552,4.3282e+06,2.70226e+06,1.00831e+07,0,0,0,0,62.0339,61.308,2.56859,0,1,1.7147,1.49416,0,1.38395,2.1168,8.99488e+06,3.61194e+06,1.54235e+07,0,0,0,0
81.7815,85.139,1.78411,0.04,0,2.33075,2.55088,0,0.436571,4.47552,4.3282e+06,2.70226e+06,1.0088e+07,0,0,0,0,61.9175,61.308,2.52517,0,1,1.7147,1.49457,0,1.32478,2.1168,8.99488e+06,3.61194e+06,1.54235e+07,0,0,0,0
80.9144,85.139,1.76008,0.04,0,2.33188,2.55159,0,0.436783,4.47552,4.3282e+06,2.70226e+06,1.00929e+07,0,0,0,0,61.86,61.308,2.55152,0,1,1.7147,1.49499,0,1.32478,2.1168,8.99488e+06,3.61194e+06,1.54235e+07,0,0,0,0
80.0076,85.139,1.71528,0.04,0,2.33301,2.5523,0,0.436995,4.47552,4.3282e+06,2.70226e+06,1.00977e+07,0,0,0,0,61.7237,61.308,2.41593,0,1,1.7147,1.49541,0,1.32478,2.1168,8.99488e+06,3.61194e+06,1.54235e+07,0,0,0,0
79.4221,85.139,1.97094,0.02,0,2.31128,2.53015,0,0.437207,4.47552,4.3282e+06,2.70226e+06,1.00037e+07,0,0,0,0,61.3869,61.308,2.22561,0,1,1.75687,1.538,0,1.32478,2.1168,8.99488e+06,3.61194e+06,1.58028e+07,0,0,0,0
