0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7915,85.139,2.17767,0.05,0,1.86497,2.46977,0,0,4.47552,4.53932e+06,2.70226e+06,8.46571e+06,0,0,0,0,62.3362,61.308,2.55718,0,1,2.03742,1.43262,0,0,2.1168,9.43363e+06,3.61194e+06,1.92202e+07,0,0,0,0
84.9118,85.139,2.95998,0.06,0,2.18865,2.47031,0,0.349496,4.47552,4.53932e+06,2.70226e+06,9.93499e+06,0,0,0,0,62.3362,61.308,3.25113,0,1,1.71459,1.43293,0,1.57411,2.1168,9.43363e+06,3.61194e+06,1.61749e+07,0,0,0,0
85.139,85.139,6.24677,0.07,0,2.18951,2.47086,0,0.410153,4.47552,4.53932e+06,2.70226e+06,9.93888e+06,0,0,0,0,62.3362,61.308,4.45481,0,1,1.71459,1.43325,0,1.3247,2.1168,9.43363e+06,3.61194e+06,1.61749e+07,0,0,0,0
85.139,85.139,9.23569,0.05,0,2.19037,2.4714,0,0.410314,4.47552,4.53932e+06,2.70226e+06,9.94278e+06,0,0,0,0,62.3362,61.308,5.4359,0,1,1.71459,1.43356,0,1.3247,2.1168,9.43363e+06,3.61194e+06,1.61749e+07,0,0,0,0
85.139,85.139,5.12237,0.05,0,2.43233,2.71305,0,0.410475,4.47552,4.53932e+06,2.70226e+06,1.10411e+07,0,0,0,0,62.3362,61.308,3.1138,0,1,1.88319,1.60247,0,1.3247,2.1168,9.43363e+06,3.61194e+06,1.77653e+07,0,0,0,0
85.139,85.139,5.90557,0.05,0,2.60184,2.71365,0,0.455819,4.47552,4.53932e+06,2.70226e+06,1.18106e+07,0,0,0,0,62.3362,61.308,4.7163,0,1,1.71463,1.60282,0,1.45495,2.1168,9.43363e+06,3.61194e+06,1.61752e+07,0,0,0,0
85.139,85.139,5.8704,0.05,0,2.60278,2.71424,0,0.487584,4.47552,4.53932e+06,2.70226e+06,1.18149e+07,0,0,0,0,61.8765,61.308,4.38032,0,1,1.71463,1.60317,0,1.32472,2.1168,9.43363e+06,3.61194e+06,1.61752e+07,0,0,0,0
85.139,85.139,3.96989,0.05,0,2.60373,2.71484,0,0.487762,4.47552,4.53932e+06,2.70226e+06,1.18192e+07,0,0,0,0,62.2378,61.308,2.40145,0,1,1.71463,1.60353,0,1.32472,2.1168,9.43363e+06,3.61194e+06,1.61752e+07,0,0,0,0
85.139,85.139,4.87755,0.05,0,2.26048,2.37124,0,0.487939,4.47552,4.53932e+06,2.70226e+06,1.02611e+07,0,0,0,0,62.3362,61.308,3.6894,0,1,1.48818,1.37742,0,1.32472,2.1168,9.43363e+06,3.61194e+06,1.40389e+07,0,0,0,0
85.139,85.139,6.02655,0.05,0,2.0349,2.37176,0,0.423614,4.47552,4.53932e+06,2.70226e+06,9.23707e+06,0,0,0,0,62.3362,61.308,5.16895,0,1,1.71458,1.37773,0,1.14977,2.1168,9.43363e+06,3.61194e+06,1.61747e+07,0,0,0,0
85.139,85.139,5.78074,0.05,0,2.03573,2.37228,0,0.381341,4.47552,4.53932e+06,2.70226e+06,9.24081e+06,0,0,0,0,62.3362,61.308,6.18571,0,1,1.71458,1.37803,0,1.32469,2.1168,9.43363e+06,3.61194e+06,1.61747e+07,0,0,0,0
85.139,85.139,6.10874,0.05,0,2.03655,2.3728,0,0.381495,4.47552,4.53932e+06,2.70226e+06,9.24455e+06,0,0,0,0,62.3362,61.308,5.78866,0,1,1.71458,1.37833,0,1.32469,2.1168,9.43363e+06,3.61194e+06,1.61747e+07,0,0,0,0
85.139,85.139,6.65259,0.05,0,2.03737,2.37332,0,0.381649,4.47552,4.53932e+06,2.70226e+06,9.24829e+06,0,0,0,0,62.3362,61.308,6.56364,0,1,1.71458,1.37864,0,1.32469,2.1168,9.43363e+06,3.61194e+06,1.61747e+07,0,0,0,0
85.139,85.139,3.9797,0.05,0,2.12493,2.46058,0,0.381804,4.47552,4.53932e+06,2.70226e+06,9.64575e+06,0,0,0,0,62.3362,61.308,3.71962,0,1,1.77004,1.4344,0,1.32469,2.1168,9.43363e+06,3.61194e+06,1.66979e+07,0,0,0,0
