0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281344,-0.281344
1.000000,1.000000,0.281024,-0.281024
1.000000,1.000000,0.280704,-0.280704
1.000000,1.000000,0.111789,-0.111789
1.000000,1.000000,0.111431,-0.111431
1.000000,1.000000,0.111074,-0.111074
1.000000,1.000000,0.110716,-0.110716
1.000000,1.000000,0.336817,-0.336817
1.000000,1.000000,0.33651,-0.33651
1.000000,1.000000,0.336202,-0.336202
1.000000,1.000000,0.335895,-0.335895
1.000000,1.000000,0.335587,-0.335587
1.000000,1.000000,0.279817,-0.279817
1.000000,1.000000,0.279497,-0.279497
1.000000,1.000000,0.279177,-0.279177
1.000000,1.000000,0.278857,-0.278857
1.000000,1.000000,0.300097,-0.300097
1.000000,1.000000,0.299781,-0.299781
1.000000,1.000000,0.299465,-0.299465
1.000000,1.000000,0.299149,-0.299149
1.000000,1.000000,0.222307,-0.222307
1.000000,1.000000,0.221974,-0.221974
1.000000,1.000000,0.221641,-0.221641
1.000000,1.000000,0.221307,-0.221307
1.000000,1.000000,0.220974,-0.220974
1.000000,1.000000,0.178533,-0.178533
1.000000,1.000000,0.178191,-0.178191
1.000000,1.000000,0.177848,-0.177848
1.000000,1.000000,0.177505,-0.177505
1.000000,1.000000,0.139601,-0.139601
1.000000,1.000000,0.139249,-0.139249
1.000000,1.000000,0.138898,-0.138898
1.000000,1.000000,0.138546,-0.138546
1.000000,1.000000,0.00249969,-0.00249969
1.000000,1.000000,0.00211739,-0.00211739
1.000000,1.000000,0.00173508,-0.00173508
1.000000,1.000000,0.00135254,-0.00135254
1.000000,1.000000,0.000969997,-0.000969997
1.000000,1.000000,0.0830406,-0.0830406
1.000000,1.000000,0.0826762,-0.0826762
1.000000,1.000000,0.0823117,-0.0823117
1.000000,1.000000,0.0819472,-0.0819472
1.000000,1.000000,0.156703,-0.156703
1.000000,1.000000,0.156355,-0.156355
1.000000,1.000000,0.156007,-0.156007
1.000000,1.000000,0.155659,-0.155659
1.000000,1.000000,0.311904,-0.311904
1.000000,1.000000,0.31159,-0.31159
1.000000,1.000000,0.311277,-0.311277
1.000000,1.000000,0.310964,-0.310964
1.000000,1.000000,0.31065,-0.31065
1.000000,1.000000,0.264945,-0.264945
1.000000,1.000000,0.264632,-0.264632
1.000000,1.000000,0.264318,-0.264318
1.000000,1.000000,0.264004,-0.264004
1.000000,1.000000,0.0931308,-0.0931308
1.000000,1.000000,0.0927797,-0.0927797
1.000000,1.000000,0.0924286,-0.0924286
1.000000,1.000000,0.0920772,-0.0920772
1.000000,1.000000,0.320816,-0.320816
1.000000,1.000000,0.320514,-0.320514
1.000000,1.000000,0.320212,-0.320212
1.000000,1.000000,0.31991,-0.31991
1.000000,1.000000,0.319608,-0.319608
1.000000,1.000000,0.263201,-0.263201
1.000000,1.000000,0.262887,-0.262887
1.000000,1.000000,0.262573,-0.262573
1.000000,1.000000,0.262258,-0.262258
1.000000,1.000000,0.283753,-0.283753
1.000000,1.000000,0.283443,-0.283443
1.000000,1.000000,0.283133,-0.283133
1.000000,1.000000,0.282823,-0.282823
1.000000,1.000000,0.205104,-0.205104
1.000000,1.000000,0.204777,-0.204777
1.000000,1.000000,0.20445,-0.20445
1.000000,1.000000,0.204122,-0.204122
