0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281003,-0.281003
1.000000,1.000000,0.280342,-0.280342
1.000000,1.000000,0.279682,-0.279682
1.000000,1.000000,0.110265,-0.110265
1.000000,1.000000,0.109526,-0.109526
1.000000,1.000000,0.108787,-0.108787
1.000000,1.000000,0.108048,-0.108048
1.000000,1.000000,0.334198,-0.334198
1.000000,1.000000,0.333563,-0.333563
1.000000,1.000000,0.332928,-0.332928
1.000000,1.000000,0.332293,-0.332293
1.000000,1.000000,0.331657,-0.331657
1.000000,1.000000,0.275388,-0.275388
1.000000,1.000000,0.274726,-0.274726
1.000000,1.000000,0.274064,-0.274064
1.000000,1.000000,0.273403,-0.273403
1.000000,1.000000,0.294388,-0.294388
1.000000,1.000000,0.293736,-0.293736
1.000000,1.000000,0.293083,-0.293083
1.000000,1.000000,0.292431,-0.292431
1.000000,1.000000,0.21487,-0.21487
1.000000,1.000000,0.214182,-0.214182
1.000000,1.000000,0.213493,-0.213493
1.000000,1.000000,0.212805,-0.212805
1.000000,1.000000,0.212116,-0.212116
1.000000,1.000000,0.16906,-0.16906
1.000000,1.000000,0.168352,-0.168352
1.000000,1.000000,0.167643,-0.167643
1.000000,1.000000,0.166934,-0.166934
1.000000,1.000000,0.128398,-0.128398
1.000000,1.000000,0.127671,-0.127671
1.000000,1.000000,0.126944,-0.126944
1.000000,1.000000,0.126217,-0.126217
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679661,-0.0679661
1.000000,1.000000,0.0672133,-0.0672133
1.000000,1.000000,0.0664602,-0.0664602
1.000000,1.000000,0.065707,-0.065707
1.000000,1.000000,0.140839,-0.140839
1.000000,1.000000,0.14012,-0.14012
1.000000,1.000000,0.139401,-0.139401
1.000000,1.000000,0.138682,-0.138682
1.000000,1.000000,0.296298,-0.296298
1.000000,1.000000,0.29565,-0.29565
1.000000,1.000000,0.295003,-0.295003
1.000000,1.000000,0.294355,-0.294355
1.000000,1.000000,0.293707,-0.293707
1.000000,1.000000,0.24712,-0.24712
1.000000,1.000000,0.246472,-0.246472
1.000000,1.000000,0.245823,-0.245823
1.000000,1.000000,0.245174,-0.245174
1.000000,1.000000,0.0717134,-0.0717134
1.000000,1.000000,0.0709879,-0.0709879
1.000000,1.000000,0.0702623,-0.0702623
1.000000,1.000000,0.0695364,-0.0695364
1.000000,1.000000,0.301136,-0.301136
1.000000,1.000000,0.300512,-0.300512
1.000000,1.000000,0.299888,-0.299888
1.000000,1.000000,0.299265,-0.299265
1.000000,1.000000,0.29864,-0.29864
1.000000,1.000000,0.241055,-0.241055
1.000000,1.000000,0.240406,-0.240406
1.000000,1.000000,0.239756,-0.239756
1.000000,1.000000,0.239106,-0.239106
1.000000,1.000000,0.260618,-0.260618
1.000000,1.000000,0.259978,-0.259978
1.000000,1.000000,0.259337,-0.259337
1.000000,1.000000,0.258697,-0.258697
1.000000,1.000000,0.179324,-0.179324
1.000000,1.000000,0.178649,-0.178649
1.000000,1.000000,0.177973,-0.177973
1.000000,1.000000,0.177297,-0.177297
1.000000,1.000000,0.176621,-0.176621
1.000000,1.000000,0.132577,-0.132577
