0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.25187e+07,-454829,454829,1.29827e+07
0,0,0,0,0,2.25242e+07,-454941,454941,1.29827e+07
0,0,0,0,0,2.25298e+07,-455054,455054,1.29827e+07
0,0,0,0,0,2.25354e+07,-455167,455167,1.29827e+07
0,0,0,0,0,2.49865e+07,-504673,504673,1.29827e+07
0,0,0,0,0,2.49926e+07,-504798,504798,1.29827e+07
0,0,0,0,0,2.49988e+07,-504923,504923,1.29827e+07
0,0,0,0,0,2.5005e+07,-505048,505048,1.29827e+07
0,0,0,0,0,2.16419e+07,-437120,437120,1.29827e+07
0,0,0,0,0,2.16473e+07,-437229,437229,1.29827e+07
0,0,0,0,0,2.16526e+07,-437337,437337,1.29827e+07
0,0,0,0,0,2.1658e+07,-437445,437445,1.29827e+07
0,0,0,0,0,2.16633e+07,-437553,437553,1.29827e+07
0,0,0,0,0,2.2504e+07,-454534,454534,1.29827e+07
0,0,0,0,0,2.25096e+07,-454646,454646,1.29827e+07
0,0,0,0,0,2.25152e+07,-454759,454759,1.29827e+07
0,0,0,0,0,2.25207e+07,-454871,454871,1.29827e+07
0,0,0,0,0,2.22006e+07,-448405,448405,1.29827e+07
0,0,0,0,0,2.22061e+07,-448516,448516,1.29827e+07
0,0,0,0,0,2.22116e+07,-448627,448627,1.29827e+07
0,0,0,0,0,2.22171e+07,-448738,448738,1.29827e+07
0,0,0,0,0,2.33574e+07,-471770,471770,1.29827e+07
0,0,0,0,0,2.33632e+07,-471886,471886,1.29827e+07
0,0,0,0,0,2.3369e+07,-472003,472003,1.29827e+07
0,0,0,0,0,2.33747e+07,-472120,472120,1.29827e+07
0,0,0,0,0,2.33805e+07,-472237,472237,1.29827e+07
0,0,0,0,0,2.36538e+07,-477757,477757,1.29827e+07
0,0,0,0,0,2.36597e+07,-477875,477875,1.29827e+07
0,0,0,0,0,2.36655e+07,-477994,477994,1.29827e+07
0,0,0,0,0,2.36714e+07,-478112,478112,1.29827e+07
0,0,0,0,0,2.42443e+07,-489684,489684,1.29827e+07
0,0,0,0,0,2.42503e+07,-489805,489805,1.29827e+07
0,0,0,0,0,2.42563e+07,-489926,489926,1.29827e+07
0,0,0,0,0,2.42623e+07,-490048,490048,1.29827e+07
0,0,0,0,0,2.61508e+07,-528191,528191,1.29827e+07
0,0,0,0,0,2.61573e+07,-528321,528321,1.29827e+07
