0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5498,85.139,2.08944,1,0,2.18598,2.46977,0,0,4.47552,4.11862e+06,2.8185e+06,9.0032e+06,0,0,0,0,62.3362,61.308,2.80977,1,1,1.268,1.43262,0,0,2.1168,8.55933e+06,3.76731e+06,1.08532e+07,0,0,0,0
85.139,85.139,3.87992,1,0,2.1866,2.47048,0,0.409652,4.47552,4.11862e+06,2.8185e+06,9.00578e+06,0,0,0,0,62.3362,61.308,3.35315,1,1,1.26836,1.43303,0,0.979655,2.1168,8.55933e+06,3.76731e+06,1.08563e+07,0,0,0,0
84.6608,85.139,2.15896,1,0,2.18723,2.47119,0,0.409769,4.47552,4.11862e+06,2.8185e+06,9.00836e+06,0,0,0,0,62.3362,61.308,3.12066,1,1,1.26872,1.43344,0,0.979936,2.1168,8.55933e+06,3.76731e+06,1.08594e+07,0,0,0,0
83.8619,85.139,1.86733,1,0,2.18786,2.4719,0,0.409887,4.47552,4.11862e+06,2.8185e+06,9.01094e+06,0,0,0,0,62.3362,61.308,3.47942,1,1,1.26909,1.43385,0,0.980216,2.1168,8.55933e+06,3.76731e+06,1.08625e+07,0,0,0,0
83.7811,85.139,2.80092,1,0,2.40194,2.71378,0,0.410004,4.47552,4.11862e+06,2.8185e+06,9.89268e+06,0,0,0,0,62.3362,61.308,3.0667,1,1,1.41871,1.6029,0,0.980497,2.1168,8.55933e+06,3.76731e+06,1.21432e+07,0,0,0,0
84.9119,85.139,4.07776,1,0,2.40263,2.71455,0,0.450124,4.47552,4.11862e+06,2.8185e+06,9.89551e+06,0,0,0,0,62.3362,61.308,5.12953,1,1,1.41912,1.60336,0,1.0961,2.1168,8.55933e+06,3.76731e+06,1.21467e+07,0,0,0,0
85.139,85.139,4.65502,1,0,2.40332,2.71533,0,0.450253,4.47552,4.11862e+06,2.8185e+06,9.89834e+06,0,0,0,0,62.3362,61.308,5.81262,1,1,1.41952,1.60381,0,1.09641,2.1168,8.55933e+06,3.76731e+06,1.21502e+07,0,0,0,0
85.139,85.139,4.74411,1,0,2.40401,2.71611,0,0.450382,4.47552,4.11862e+06,2.8185e+06,9.90118e+06,0,0,0,0,62.3362,61.308,7.38084,1,1,1.41993,1.60427,0,1.09672,2.1168,8.55933e+06,3.76731e+06,1.21536e+07,0,0,0,0
85.139,85.139,4.10065,1,0,2.09988,2.3725,0,0.450511,4.47552,4.11862e+06,2.8185e+06,8.64861e+06,0,0,0,0,62.3362,61.308,4.67367,1,1,1.2198,1.37816,0,1.09704,2.1168,8.55933e+06,3.76731e+06,1.04407e+07,0,0,0,0
85.139,85.139,3.21655,1,0,2.10048,2.37318,0,0.393518,4.47552,4.11862e+06,2.8185e+06,8.65109e+06,0,0,0,0,62.3362,61.308,3.49721,1,1,1.22015,1.37855,0,0.942416,2.1168,8.55933e+06,3.76731e+06,1.04436e+07,0,0,0,0
