0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.69021e+07,-1.84872e+06,1.84872e+06,1.35774e+07
0,0,0,0,0,2.53712e+07,-860972,860972,1.35774e+07
0,0,0,0,0,2.53754e+07,-859901,859901,1.35774e+07
0,0,0,0,0,2.53796e+07,-858830,858830,1.35774e+07
0,0,0,0,0,2.7993e+07,-857759,857759,1.35774e+07
0,0,0,0,0,2.7196e+07,-341291,341291,1.35774e+07
0,0,0,0,0,2.72006e+07,-340093,340093,1.35774e+07
0,0,0,0,0,2.72053e+07,-338895,338895,1.35774e+07
0,0,0,0,0,2.36153e+07,-337697,337697,1.35774e+07
0,0,0,0,0,2.46962e+07,-1.02884e+06,1.02884e+06,1.35774e+07
0,0,0,0,0,2.47003e+07,-1.02781e+06,1.02781e+06,1.35774e+07
0,0,0,0,0,2.47043e+07,-1.02678e+06,1.02678e+06,1.35774e+07
0,0,0,0,0,2.47083e+07,-1.02575e+06,1.02575e+06,1.35774e+07
0,0,0,0,0,2.56036e+07,-1.02472e+06,1.02472e+06,1.35774e+07
0,0,0,0,0,2.53441e+07,-854113,854113,1.35774e+07
0,0,0,0,0,2.53483e+07,-853041,853041,1.35774e+07
0,0,0,0,0,2.53525e+07,-851968,851968,1.35774e+07
0,0,0,0,0,2.50092e+07,-850895,850895,1.35774e+07
0,0,0,0,0,2.51159e+07,-915750,915750,1.35774e+07
0,0,0,0,0,2.512e+07,-914693,914693,1.35774e+07
0,0,0,0,0,2.51242e+07,-913635,913635,1.35774e+07
0,0,0,0,0,2.6339e+07,-912577,912577,1.35774e+07
0,0,0,0,0,2.59794e+07,-677492,677492,1.35774e+07
0,0,0,0,0,2.59837e+07,-676377,676377,1.35774e+07
0,0,0,0,0,2.59881e+07,-675261,675261,1.35774e+07
0,0,0,0,0,2.59924e+07,-674145,674145,1.35774e+07
0,0,0,0,0,2.62822e+07,-673028,673028,1.35774e+07
0,0,0,0,0,2.60863e+07,-543130,543130,1.35774e+07
0,0,0,0,0,2.60907e+07,-541981,541981,1.35774e+07
0,0,0,0,0,2.60951e+07,-540832,540832,1.35774e+07
0,0,0,0,0,2.67045e+07,-539683,539683,1.35774e+07
0,0,0,0,0,2.65303e+07,-423648,423648,1.35774e+07
0,0,0,0,0,2.65347e+07,-422471,422471,1.35774e+07
0,0,0,0,0,2.65392e+07,-421293,421293,1.35774e+07
0,0,0,0,0,2.8552e+07,-420114,420114,1.35774e+07
0,0,0,0,0,2.79112e+07,-3853.41,3853.41,1.35774e+07
0,0,0,0,0,2.7916e+07,-2572.94,2572.94,1.35774e+07
0,0,0,0,0,2.79209e+07,-1292.1,1292.1,1.35774e+07
0,0,0,0,0,2.79257e+07,-10.9034,10.9034,1.35774e+07
0,0,0,0,0,2.68035e+07,0,0,1.35774e+07
0,0,0,0,0,2.71985e+07,-249695,249695,1.35774e+07
0,0,0,0,0,2.72032e+07,-248475,248475,1.35774e+07
0,0,0,0,0,2.72079e+07,-247254,247254,1.35774e+07
0,0,0,0,0,2.62172e+07,-246033,246033,1.35774e+07
0,0,0,0,0,2.65792e+07,-474645,474645,1.35774e+07
0,0,0,0,0,2.65837e+07,-473479,473479,1.35774e+07
0,0,0,0,0,2.65882e+07,-472314,472314,1.35774e+07
0,0,0,0,0,2.42856e+07,-471148,471148,1.35774e+07
0,0,0,0,0,2.5035e+07,-949125,949125,1.35774e+07
0,0,0,0,0,2.50392e+07,-948075,948075,1.35774e+07
0,0,0,0,0,2.50433e+07,-947025,947025,1.35774e+07
0,0,0,0,0,2.50474e+07,-945975,945975,1.35774e+07
0,0,0,5.72416e+07,1.62844e-42,2.58032e+07,-944925,944925,1.35774e+07
0,0,0,5.72416e+07,0,2.55912e+07,-804976,804976,1.35774e+07
0,0,0,5.72416e+07,0,2.55953e+07,-803924,803924,1.35774e+07
0,0,0,5.72416e+07,0,2.55995e+07,-802873,802873,1.35774e+07
0,0,0,5.72416e+07,0,2.82461e+07,-801821,801821,1.35774e+07
0,0,0,5.72416e+07,0,2.74387e+07,-278797,278797,1.35774e+07
0,0,0,5.72416e+07,0,2.74433e+07,-277621,277621,1.35774e+07
0,0,0,5.72416e+07,0,2.74479e+07,-276445,276445,1.35774e+07
0,0,0,5.72416e+07,0,2.3812e+07,-275268,275268,1.35774e+07
0,0,0,5.72416e+07,0,2.49066e+07,-975248,975248,1.35774e+07
0,0,0,5.72416e+07,0,2.49106e+07,-974237,974237,1.35774e+07
0,0,0,5.72416e+07,0,2.49145e+07,-973226,973226,1.35774e+07
0,0,0,5.72416e+07,0,2.49185e+07,-972215,972215,1.35774e+07
