0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61792,0.05,0,1.86497,2.46977,0,0,4.47552,4.42902e+06,2.70226e+06,8.25999e+06,0,0,0,0,62.3362,61.308,9.20779,0,1,2.03742,1.43262,0,0,2.1168,9.2044e+06,3.61194e+06,1.87532e+07,0,0,0,0
85.139,85.139,6.32864,0.05,0,2.18901,2.47067,0,0.349496,4.47552,4.42902e+06,2.70226e+06,9.69515e+06,0,0,0,0,62.3362,61.308,7.91095,0,1,1.7148,1.43314,0,1.57411,2.1168,9.2044e+06,3.61194e+06,1.57837e+07,0,0,0,0
85.139,85.139,4.53708,0.05,0,2.19043,2.47157,0,0.41022,4.47552,4.42902e+06,2.70226e+06,9.70145e+06,0,0,0,0,62.3362,61.308,8.02339,0,1,1.7148,1.43366,0,1.32486,2.1168,9.2044e+06,3.61194e+06,1.57837e+07,0,0,0,0
85.139,85.139,5.53836,0.05,0,2.19185,2.47247,0,0.410486,4.47552,4.42902e+06,2.70226e+06,9.70774e+06,0,0,0,0,62.3362,61.308,8.37758,0,1,1.7148,1.43418,0,1.32486,2.1168,9.2044e+06,3.61194e+06,1.57837e+07,0,0,0,0
85.139,85.139,8.05286,0.05,0,2.43452,2.71462,0,0.410753,4.47552,4.42902e+06,2.70226e+06,1.07825e+07,0,0,0,0,62.3362,61.308,10.2977,0,1,1.88349,1.60339,0,1.32486,2.1168,9.2044e+06,3.61194e+06,1.73364e+07,0,0,0,0
85.139,85.139,7.04235,0.05,0,2.60472,2.7156,0,0.456229,4.47552,4.42902e+06,2.70226e+06,1.15363e+07,0,0,0,0,62.3362,61.308,8.67491,0,1,1.71486,1.60398,0,1.45519,2.1168,9.2044e+06,3.61194e+06,1.57843e+07,0,0,0,0
85.139,85.139,5.87558,0.05,0,2.60629,2.71659,0,0.488124,4.47552,4.42902e+06,2.70226e+06,1.15433e+07,0,0,0,0,62.3362,61.308,7.21812,0,1,1.71486,1.60456,0,1.3249,2.1168,9.2044e+06,3.61194e+06,1.57843e+07,0,0,0,0
85.139,85.139,7.68707,0.05,0,2.60786,2.71758,0,0.488419,4.47552,4.42902e+06,2.70226e+06,1.15503e+07,0,0,0,0,62.3362,61.308,11.1007,0,1,1.71486,1.60514,0,1.3249,2.1168,9.2044e+06,3.61194e+06,1.57843e+07,0,0,0,0
85.139,85.139,6.93938,0.05,0,2.26484,2.37397,0,0.488713,4.47552,4.42902e+06,2.70226e+06,1.0031e+07,0,0,0,0,62.3362,61.308,7.74468,0,1,1.48815,1.37901,0,1.3249,2.1168,9.2044e+06,3.61194e+06,1.36975e+07,0,0,0,0
85.139,85.139,6.25188,0.05,0,2.03957,2.37484,0,0.424431,4.47552,4.42902e+06,2.70226e+06,9.03329e+06,0,0,0,0,62.3362,61.308,5.49661,0,1,1.71478,1.37952,0,1.14974,2.1168,9.2044e+06,3.61194e+06,1.57835e+07,0,0,0,0
85.139,85.139,7.6214,0.05,0,2.04094,2.3757,0,0.382216,4.47552,4.42902e+06,2.70226e+06,9.03934e+06,0,0,0,0,62.3362,61.308,7.45373,0,1,1.71478,1.38002,0,1.32484,2.1168,9.2044e+06,3.61194e+06,1.57835e+07,0,0,0,0
85.139,85.139,6.2716,0.05,0,2.0423,2.37656,0,0.382471,4.47552,4.42902e+06,2.70226e+06,9.04539e+06,0,0,0,0,62.3362,61.308,5.36471,0,1,1.71478,1.38052,0,1.32484,2.1168,9.2044e+06,3.61194e+06,1.57835e+07,0,0,0,0
85.139,85.139,5.57205,0.05,0,2.04367,2.37743,0,0.382727,4.47552,4.42902e+06,2.70226e+06,9.05144e+06,0,0,0,0,62.3362,61.308,4.77489,0,1,1.71478,1.38102,0,1.32484,2.1168,9.2044e+06,3.61194e+06,1.57835e+07,0,0,0,0
85.139,85.139,5.30511,0.05,0,2.13193,2.46519,0,0.382983,4.47552,4.42902e+06,2.70226e+06,9.44236e+06,0,0,0,0,62.3362,61.308,3.9008,0,1,1.77035,1.43709,0,1.32484,2.1168,9.2044e+06,3.61194e+06,1.6295e+07,0,0,0,0
85.139,85.139,7.88287,0.05,0,2.18889,2.46609,0,0.399524,4.47552,4.42902e+06,2.70226e+06,9.69465e+06,0,0,0,0,62.3362,61.308,6.17624,0,1,1.7148,1.43761,0,1.36777,2.1168,9.2044e+06,3.61194e+06,1.57837e+07,0,0,0,0
85.139,85.139,6.01132,0.05,0,2.19031,2.46698,0,0.410199,4.47552,4.42902e+06,2.70226e+06,9.70093e+06,0,0,0,0,62.3362,61.308,4.69297,0,1,1.7148,1.43813,0,1.32486,2.1168,9.2044e+06,3.61194e+06,1.57837e+07,0,0,0,0
85.139,85.139,4.88014,0.05,0,2.19173,2.46788,0,0.410465,4.47552,4.42902e+06,2.70226e+06,9.70722e+06,0,0,0,0,62.3362,61.308,3.7953,0,1,1.7148,1.43865,0,1.32486,2.1168,9.2044e+06,3.61194e+06,1.57837e+07,0,0,0,0
