0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281242,-0.281242
1.000000,1.000000,0.28082,-0.28082
1.000000,1.000000,0.280398,-0.280398
1.000000,1.000000,0.111332,-0.111332
1.000000,1.000000,0.110861,-0.110861
1.000000,1.000000,0.110389,-0.110389
1.000000,1.000000,0.109917,-0.109917
1.000000,1.000000,0.336033,-0.336033
1.000000,1.000000,0.335628,-0.335628
1.000000,1.000000,0.335222,-0.335222
1.000000,1.000000,0.334816,-0.334816
1.000000,1.000000,0.33441,-0.33441
1.000000,1.000000,0.278491,-0.278491
1.000000,1.000000,0.278069,-0.278069
1.000000,1.000000,0.277646,-0.277646
1.000000,1.000000,0.277223,-0.277223
1.000000,1.000000,0.298387,-0.298387
1.000000,1.000000,0.297971,-0.297971
1.000000,1.000000,0.297554,-0.297554
1.000000,1.000000,0.297137,-0.297137
1.000000,1.000000,0.22008,-0.22008
1.000000,1.000000,0.21964,-0.21964
1.000000,1.000000,0.219201,-0.219201
1.000000,1.000000,0.218761,-0.218761
1.000000,1.000000,0.218321,-0.218321
1.000000,1.000000,0.175697,-0.175697
1.000000,1.000000,0.175244,-0.175244
1.000000,1.000000,0.174792,-0.174792
1.000000,1.000000,0.174339,-0.174339
1.000000,1.000000,0.136246,-0.136246
1.000000,1.000000,0.135782,-0.135782
1.000000,1.000000,0.135318,-0.135318
1.000000,1.000000,0.134854,-0.134854
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0785265,-0.0785265
1.000000,1.000000,0.0780457,-0.0780457
1.000000,1.000000,0.0775649,-0.0775649
1.000000,1.000000,0.0770839,-0.0770839
1.000000,1.000000,0.151952,-0.151952
1.000000,1.000000,0.151493,-0.151493
1.000000,1.000000,0.151034,-0.151034
1.000000,1.000000,0.150575,-0.150575
1.000000,1.000000,0.30723,-0.30723
1.000000,1.000000,0.306817,-0.306817
1.000000,1.000000,0.306404,-0.306404
1.000000,1.000000,0.30599,-0.30599
1.000000,1.000000,0.305576,-0.305576
1.000000,1.000000,0.259608,-0.259608
1.000000,1.000000,0.259193,-0.259193
1.000000,1.000000,0.258779,-0.258779
1.000000,1.000000,0.258365,-0.258365
1.000000,1.000000,0.0867174,-0.0867174
1.000000,1.000000,0.0862541,-0.0862541
1.000000,1.000000,0.0857907,-0.0857907
1.000000,1.000000,0.0853274,-0.0853274
1.000000,1.000000,0.314923,-0.314923
1.000000,1.000000,0.314525,-0.314525
1.000000,1.000000,0.314126,-0.314126
1.000000,1.000000,0.313728,-0.313728
1.000000,1.000000,0.313329,-0.313329
1.000000,1.000000,0.25657,-0.25657
1.000000,1.000000,0.256155,-0.256155
1.000000,1.000000,0.25574,-0.25574
1.000000,1.000000,0.255325,-0.255325
1.000000,1.000000,0.276825,-0.276825
1.000000,1.000000,0.276416,-0.276416
1.000000,1.000000,0.276007,-0.276007
1.000000,1.000000,0.275598,-0.275598
1.000000,1.000000,0.197384,-0.197384
1.000000,1.000000,0.196953,-0.196953
1.000000,1.000000,0.196521,-0.196521
1.000000,1.000000,0.196089,-0.196089
1.000000,1.000000,0.195658,-0.195658
1.000000,1.000000,0.152402,-0.152402
