0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,5.99768,0.321978,4.09219,3.6288,61.308,0,0,0,2.73183,0.159453,2.57238,0.66528,12.849,1,0.281458,4.09219,0,159.252,2.93801,160.125,0.84672,12.849,0.84672,3695.15,0,0,0,4.11379,0,14.9857,0.813393,18.2861,0.42336,0,0.42336,460.49,0,1.69344,0,0,5.80723,4.11379,1.028160,1,0,180.984,0,0,0,180.984,0
72.29,1.8586,0,0,4.29017,0.321978,2.10959,3.6288,61.308,0.66528,0,0,2.67135,0.159453,1.84662,0.66528,12.849,1,0.330352,2.10959,0,116.55,2.93801,115.391,0.84672,12.849,0.84672,3695.15,0,0,0,4.94853,1.9236,11.1629,0.813393,17.2216,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.97669,4.94853,1.028160,1,0,134.46,0,0,0,134.46,0
72.29,1.85974,0,0,5.37429,0.321978,3.19257,3.6288,61.308,0.66528,0,0,2.87413,0.159453,2.0494,0.66528,12.849,1,0.330554,3.19257,0,108.26,2.93801,108.184,0.84672,12.849,0.84672,3695.15,0,0,0,5.13811,1.73504,12.7341,0.813393,18.7939,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.16627,5.13811,1.028160,1,0,129.027,0,0,0,129.027,0
72.29,1.86087,0,0,9.15088,0.321978,6.96804,3.6288,61.308,0.66528,0,0,3.71879,0.159453,2.89405,0.66528,12.849,1,0.330755,6.96804,0,194.933,2.93801,198.632,0.84672,12.849,0.84672,3695.15,0,0,0,6.85602,1.73529,19.2555,0.813393,27.0335,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.88418,6.85602,1.028160,1,0,228.56,0,0,0,228.56,0
72.29,2.06682,0,0,8.23167,0.34575,5.8191,3.6288,61.308,0.66528,0,0,4.0555,0.176794,3.21343,0.66528,12.849,1,0.367362,5.8191,0,270.269,3.80588,271.915,0.84672,12.849,0.84672,3695.15,0,0,0,7.03946,1.73554,19.9572,1.0662,27.666,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.06762,7.03946,1.028160,1,0,302.794,0,0,0,302.794,0
72.29,2.21125,0,0,7.3961,0.338455,4.8464,3.6288,61.308,0.66528,0,0,3.50126,0.184873,2.6511,0.66528,12.849,1,0.393033,4.8464,0,189.403,3.84416,190.012,0.84672,12.849,0.84672,3695.15,0,0,0,5.72068,1.91132,15.6863,1.11099,22.2073,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.74884,5.72068,1.028160,1,0,214.87,0,0,0,214.87,0
72.29,2.2125,0,0,7.84996,0.338455,5.299,3.6288,61.308,0.66528,0,0,4.51158,0.184873,3.66143,0.66528,12.849,1,0.393255,5.299,0,202.159,3.84416,203.22,0.84672,12.849,0.84672,3695.15,0,0,0,6.98795,1.81292,19.6297,1.11099,27.3196,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.01611,6.98795,1.028160,1,0,234.201,0,0,0,234.201,0
72.29,2.21376,0,0,7.46384,0.335857,4.91422,3.6288,61.308,0.66528,0,0,4.75422,0.190405,3.89854,0.66528,12.849,1,0.393478,4.91422,0,181.419,3.97519,181.965,0.84672,12.849,0.84672,3695.15,0,0,0,8.02846,1.8132,19.3951,1.15198,28.0847,0.42336,0,0.42336,460.49,0,1.02816,0,0,9.05662,8.02846,1.028160,1,0,213.948,0,0,0,213.948,0
72.29,1.92247,0,0,7.94724,0.3542,5.67057,3.6288,61.308,0.459994,0,0,4.83124,0.197223,4.17402,0.66528,12.849,1,0.341705,5.67057,0,218.949,4.65292,219.625,0.84672,12.849,0.84672,3695.15,0,0,0,7.80512,1.81347,20.7744,1.24467,29.1483,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.83328,7.80512,1.028160,1,0,252.947,0,0,0,252.947,0
72.29,1.73116,0,0,7.79216,0.345652,5.71534,3.6288,61.308,0.66528,0,0,3.8377,0.221481,2.95094,0.66528,12.849,1,0.307701,5.71534,0,222.419,4.38669,223.44,0.84672,12.849,0.84672,3695.15,0,0,0,6.82111,1.57405,19.3801,1.20125,26.574,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.84927,6.82111,1.028160,1,0,252.965,0,0,0,252.965,0
72.29,1.73225,0,0,6.65694,0.345652,4.57904,3.6288,61.308,0.66528,0,0,2.9149,0.221481,2.02814,0.66528,12.849,1,0.307894,4.57904,0,161.515,4.38669,161.4,0.84672,12.849,0.84672,3695.15,0,0,0,5.55581,1.7069,15.4816,1.20125,21.543,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.58397,5.55581,1.028160,1,0,184.971,0,0,0,184.971,0
72.29,1.73334,0,0,6.49306,0.345652,4.41407,3.6288,61.308,0.66528,0,0,3.04613,0.221481,2.15937,0.66528,12.849,1,0.308088,4.41407,0,172.948,4.38669,172.667,0.84672,12.849,0.84672,3695.15,0,0,0,5.95323,1.70714,16.5699,1.20125,23.029,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.98139,5.95323,1.028160,1,0,197.855,0,0,0,197.855,0
72.29,1.73443,0,0,5.20763,0.340167,3.13303,3.6288,61.308,0.66528,0,0,2.04857,0.2197,1.16359,0.66528,12.849,1,0.308282,3.13303,0,143.702,4.40643,142.121,0.84672,12.849,0.84672,3695.15,0,0,0,4.33838,1.70738,12.3456,1.18518,17.2062,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.36654,4.33838,1.028160,1,0,160.49,0,0,0,160.49,0
72.29,1.80928,0,0,6.75362,0.30726,4.63708,3.6288,61.308,0.66528,0,0,3.34333,0.209017,2.46903,0.66528,12.849,1,0.321586,4.63708,0,210.838,4.52487,210.629,0.84672,12.849,0.84672,3695.15,0,0,0,6.40077,1.70762,17.3319,1.08879,24.3515,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.42893,6.40077,1.028160,1,0,237.45,0,0,0,237.45,0
72.29,1.85756,0,0,6.8436,0.30726,4.67877,3.6288,61.308,0.66528,0,0,3.62527,0.209017,2.75097,0.66528,12.849,1,0.330168,4.67877,0,231.549,4.52487,231.373,0.84672,12.849,0.84672,3695.15,0,0,0,6.84703,1.76706,18.329,1.08879,25.8543,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.87519,6.84703,1.028160,1,0,259.978,0,0,0,259.978,0
72.29,1.85869,0,0,5.67524,0.30726,3.50928,3.6288,61.308,0.66528,0,0,3.44448,0.209017,2.57019,0.66528,12.849,1,0.330369,3.50928,0,237.793,4.52487,236.447,0.84672,12.849,0.84672,3695.15,0,0,0,6.36656,1.73481,16.5522,1.08879,23.5647,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.39472,6.36656,1.028160,1,0,262.582,0,0,0,262.582,0
72.29,1.85983,0,0,4.6495,0.291785,2.49788,3.6288,61.308,0.66528,0,0,2.01259,0.204741,1.14257,0.66528,12.849,1,0.33057,2.49788,0,166.889,4.7694,164.286,0.84672,12.849,0.84672,3695.15,0,0,0,4.29862,1.73506,11.9457,1.12073,16.8586,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.32678,4.29862,1.028160,1,0,182.288,0,0,0,182.288,0
72.29,1.83208,0,0,3.9797,0.21961,1.92801,3.6288,61.308,0.665008,0,0,1.3531,0.209855,0.478239,0.66528,12.849,1,0.325638,1.92801,0,113.555,4.61385,110.543,0.84672,12.849,0.84672,3695.15,0,0,0,2.85155,1.73531,8.99588,1.14473,12.438,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.87971,2.85155,1.028160,1,0,123.459,0,0,0,123.459,0
72.29,1.81486,0,0,3.72406,0.21102,1.69819,3.6288,61.308,0.66528,0,0,1.20436,0.211658,0.327426,0.66528,12.849,1,0.322577,1.69819,0,100.369,4.53359,97.2112,0.84672,12.849,0.84672,3695.15,0,0,0,2.50997,1.7125,8.13732,1.14164,11.2182,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.53813,2.50997,1.028160,1,0,108.757,0,0,0,108.757,0
72.29,1.81598,0,0,3.44555,0.21102,1.41855,3.6288,61.308,0.66528,0,0,1.30979,0.211658,0.432852,0.66528,12.849,1,0.322776,1.41855,0,91.2954,4.53359,87.8576,0.84672,12.849,0.84672,3695.15,0,0,0,2.83828,1.72538,8.39903,1.14164,11.8211,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.86644,2.83828,1.028160,1,0,100.112,0,0,0,100.112,0
72.29,1.81709,0,0,3.26019,0.221879,1.22122,3.6288,61.308,0.66528,0,0,1.4088,0.188376,0.555139,0.66528,12.849,1,0.322975,1.22122,0,85.4626,4.31225,82.0486,0.84672,12.849,0.84672,3695.15,0,0,0,2.98332,1.72563,9.11373,1.05952,12.7632,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.01148,2.98332,1.028160,1,0,95.3669,0,0,0,95.3669,0
72.29,1.91637,0,0,3.0286,0.171348,0.940874,3.6288,61.308,0.66528,0,0,1.1432,0.182254,0.295668,0.66528,12.849,1,0.340621,0.940874,0,75.6726,4.3104,71.9624,0.84672,12.849,0.84672,3695.15,0,0,0,2.15047,1.72588,7.64778,0.954189,10.5699,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.17863,2.15047,1.028160,1,0,82.828,0,0,0,82.828,0
72.29,1.98267,0,0,2.85128,0.141679,0.726933,3.6288,61.308,0.66528,0,0,1.05693,0.225412,0.166239,0.66528,12.849,1,0.352404,0.726933,0,70.6432,4.69308,66.3247,0.84672,12.849,0.84672,3695.15,0,0,0,1.81767,1.80706,7.27635,1.01652,9.88457,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.84583,1.81767,1.028160,1,0,76.3755,0,0,0,76.3755,0
72.29,1.98384,0,0,2.72411,0.141679,0.598587,3.6288,61.308,0.66528,0,0,1.06105,0.225412,0.17036,0.66528,12.849,1,0.352612,0.598587,0,67.4991,4.69308,63.052,0.84672,12.849,0.84672,3695.15,0,0,0,2.07084,1.76244,6.92971,1.01652,9.74647,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.099,2.07084,1.028160,1,0,72.9689,0,0,0,72.9689,0
72.2858,1.98501,0,0,2.51982,0.176099,0.36288,3.6288,61.308,0.66528,0,0,1.00113,0.216194,0.119651,0.66528,12.849,1,0.352821,0.36288,0,62.7992,4.10077,58.7085,0.84672,12.849,0.84672,3695.15,0,0,0,1.96328,1.7627,6.30262,1.03937,8.98923,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.99144,1.96328,1.028160,1,0,67.8174,0,0,0,67.8174,0
72.2793,1.98617,0,0,2.44452,0.101993,0.36288,3.6288,61.308,0.66528,0,0,1.13853,0.248809,0.224439,0.66528,12.849,1,0.353047,0.36288,0,60.6963,4.48309,56.223,0.84672,12.849,0.84672,3695.15,0,0,0,2.04661,1.76296,6.6172,1.12298,9.30379,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.07477,2.04661,1.028160,1,0,65.7512,0,0,0,65.7512,0
72.29,1.96787,0,0,2.71886,0.111286,0.62901,3.6288,61.308,0.66528,0,0,1.79088,0.28784,0.837762,0.66528,12.849,1,0.349826,0.62901,0,68.6543,5.4497,63.4838,0.84672,12.849,0.84672,3695.15,0,0,0,2.50568,1.76322,8.07494,1.28336,11.0605,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.53384,2.50568,1.028160,1,0,75.382,0,0,0,75.382,0
72.29,2.00495,0,0,2.57234,0.0943677,0.473028,3.6288,61.308,0.66528,0,0,1.7223,0.311418,0.745599,0.66528,12.849,1,0.356364,0.473028,0,64.724,5.47502,59.3656,0.84672,12.849,0.84672,3695.15,0,0,0,2.38946,1.79182,8.03209,1.36147,10.8519,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.41762,2.38946,1.028160,1,0,70.9631,0,0,0,70.9631,0
72.2575,2.00613,0,0,2.43083,0.0943677,0.36288,3.6288,61.308,0.66528,0,0,1.53592,0.311418,0.559217,0.66528,12.849,1,0.356574,0.36288,0,58.6924,5.47502,53.2237,0.84672,12.849,0.84672,3695.15,0,0,0,2.26532,1.76737,7.76788,1.36147,10.4391,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.29348,2.26532,1.028160,1,0,64.222,0,0,0,64.222,0
72.0573,2.00717,0,0,2.26429,0.0943444,0.36288,3.6288,61.308,0.66528,0,0,1.41162,0.311418,0.434922,0.66528,12.849,1,0.356921,0.36288,0,56.0968,5.47502,50.6278,0.84672,12.849,0.84672,3695.15,0,0,0,2.08818,1.76763,7.25216,1.36147,9.7465,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.11634,2.08818,1.028160,1,0,60.8092,0,0,0,60.8092,0
71.5571,2.05778,0,0,2.00699,0.0865439,0.36288,3.6288,61.308,0.66528,0,0,1.29261,0.312777,0.314557,0.66528,12.849,1,0.366935,0.36288,0,44.4813,5.81949,38.6578,0.84672,12.849,0.84672,3695.15,0,0,0,1.43687,1.76789,5.45829,1.3938,7.26925,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.46503,1.43687,1.028160,1,0,46.2416,0,0,0,46.2416,0
