0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.53404,0.05,0,1.86497,2.46977,0,0,4.47552,4.31888e+06,2.70226e+06,8.0546e+06,0,0,0,0,62.3362,61.308,4.13854,0,1,2.03742,1.43262,0,0,2.1168,8.97552e+06,3.61194e+06,1.82869e+07,0,0,0,0
85.139,85.139,4.18726,0.05,0,2.18872,2.47038,0,0.349496,4.47552,4.31888e+06,2.70226e+06,9.45282e+06,0,0,0,0,62.3362,61.308,4.70534,0,1,1.71463,1.43297,0,1.57411,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,3.3703,0.05,0,2.18968,2.47099,0,0.410166,4.47552,4.31888e+06,2.70226e+06,9.45697e+06,0,0,0,0,62.3362,61.308,3.76002,0,1,1.71463,1.43332,0,1.32473,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,2.71315,0.05,0,2.19064,2.4716,0,0.410346,4.47552,4.31888e+06,2.70226e+06,9.46113e+06,0,0,0,0,62.3362,61.308,3.33845,0,1,1.71463,1.43368,0,1.32473,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.0267,85.139,2.75374,0.05,0,2.43274,2.71334,0,0.410526,4.47552,4.31888e+06,2.70226e+06,1.05067e+07,0,0,0,0,62.3362,61.308,3.19461,0,1,1.88324,1.60264,0,1.32473,2.1168,8.97552e+06,3.61194e+06,1.69031e+07,0,0,0,0
85.139,85.139,3.37708,0.06,0,2.60237,2.71401,0,0.455895,4.47552,4.31888e+06,2.70226e+06,1.12393e+07,0,0,0,0,62.3362,61.308,3.77927,0,1,1.71468,1.60304,0,1.45499,2.1168,8.97552e+06,3.61194e+06,1.53901e+07,0,0,0,0
85.139,85.139,4.49327,0.05,0,2.60343,2.71468,0,0.487684,4.47552,4.31888e+06,2.70226e+06,1.12439e+07,0,0,0,0,62.3362,61.308,4.05334,0,1,1.71467,1.60343,0,1.32476,2.1168,8.97552e+06,3.61194e+06,1.53901e+07,0,0,0,0
85.139,85.139,3.8526,0.05,0,2.6045,2.71535,0,0.487884,4.47552,4.31888e+06,2.70226e+06,1.12485e+07,0,0,0,0,62.3362,61.308,3.93215,0,1,1.71468,1.60383,0,1.32476,2.1168,8.97552e+06,3.61194e+06,1.53901e+07,0,0,0,0
85.139,85.139,4.02023,0.05,0,2.26129,2.37174,0,0.488083,4.47552,4.31888e+06,2.70226e+06,9.76625e+06,0,0,0,0,62.3362,61.308,4.89259,0,1,1.48817,1.37772,0,1.32476,2.1168,8.97552e+06,3.61194e+06,1.33571e+07,0,0,0,0
85.139,85.139,5.94144,0.05,0,2.03577,2.37233,0,0.423766,4.47552,4.31888e+06,2.70226e+06,8.79225e+06,0,0,0,0,62.3362,61.308,6.22328,0,1,1.71462,1.37806,0,1.14976,2.1168,8.97552e+06,3.61194e+06,1.53896e+07,0,0,0,0
85.139,85.139,4.85949,0.05,0,2.03669,2.37291,0,0.381503,4.47552,4.31888e+06,2.70226e+06,8.79624e+06,0,0,0,0,62.3362,61.308,4.01899,0,1,1.71462,1.3784,0,1.32472,2.1168,8.97552e+06,3.61194e+06,1.53896e+07,0,0,0,0
85.139,85.139,3.4938,0.05,0,2.03762,2.3735,0,0.381676,4.47552,4.31888e+06,2.70226e+06,8.80023e+06,0,0,0,0,62.3362,61.308,3.35719,0,1,1.71462,1.37874,0,1.32472,2.1168,8.97552e+06,3.61194e+06,1.53896e+07,0,0,0,0
85.139,85.139,3.74673,0.05,0,2.03854,2.37408,0,0.381849,4.47552,4.31888e+06,2.70226e+06,8.80423e+06,0,0,0,0,62.1658,61.308,2.68416,0,1,1.71462,1.37908,0,1.32472,2.1168,8.97552e+06,3.61194e+06,1.53896e+07,0,0,0,0
85.139,85.139,6.81503,0.05,0,2.12623,2.46143,0,0.382023,4.47552,4.31888e+06,2.70226e+06,9.18295e+06,0,0,0,0,62.3362,61.308,4.39747,0,1,1.7701,1.4349,0,1.32472,2.1168,8.97552e+06,3.61194e+06,1.58876e+07,0,0,0,0
85.139,85.139,6.0623,0.05,0,2.18266,2.46204,0,0.398456,4.47552,4.31888e+06,2.70226e+06,9.42665e+06,0,0,0,0,62.3362,61.308,6.2644,0,1,1.71463,1.43525,0,1.36758,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,5.04891,0.05,0,2.18362,2.46265,0,0.40903,4.47552,4.31888e+06,2.70226e+06,9.43079e+06,0,0,0,0,62.3362,61.308,6.5709,0,1,1.71463,1.4356,0,1.32473,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,3.8193,0.05,0,2.18458,2.46325,0,0.40921,4.47552,4.31888e+06,2.70226e+06,9.43494e+06,0,0,0,0,62.3362,61.308,4.62374,0,1,1.71463,1.43596,0,1.32473,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,4.3684,0.05,0,2.15158,2.4299,0,0.40939,4.47552,4.31888e+06,2.70226e+06,9.29243e+06,0,0,0,0,62.3362,61.308,3.49425,0,1,1.69307,1.41474,0,1.32473,2.1168,8.97552e+06,3.61194e+06,1.51961e+07,0,0,0,0
85.139,85.139,3.63146,0.05,0,2.13097,2.4305,0,0.403206,4.47552,4.31888e+06,2.70226e+06,9.20339e+06,0,0,0,0,62.2966,61.308,2.95114,0,1,1.71463,1.41509,0,1.30806,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,3.18107,0.05,0,2.13191,2.4311,0,0.399343,4.47552,4.31888e+06,2.70226e+06,9.20749e+06,0,0,0,0,62.215,61.308,2.65649,0,1,1.71463,1.41544,0,1.32472,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,2.85249,0.04,0,2.13286,2.4317,0,0.399521,4.47552,4.31888e+06,2.70226e+06,9.21158e+06,0,0,0,0,62.0446,61.308,2.35647,0,1,1.71463,1.41579,0,1.32472,2.1168,8.97552e+06,3.61194e+06,1.53897e+07,0,0,0,0
85.139,85.139,2.82773,0.04,0,2.24919,2.54768,0,0.399698,4.47552,4.31888e+06,2.70226e+06,9.71399e+06,0,0,0,0,61.8679,61.308,2.22496,0,1,1.79119,1.4927,0,1.32472,2.1168,8.97552e+06,3.61194e+06,1.60769e+07,0,0,0,0
85.139,85.139,2.80522,0.02,0,2.32673,2.54831,0,0.421498,4.47552,4.31888e+06,2.70226e+06,1.00489e+07,0,0,0,0,61.6575,61.308,2.16924,0,1,1.71465,1.49307,0,1.38388,2.1168,8.97552e+06,3.61194e+06,1.53899e+07,0,0,0,0
85.139,85.139,2.63338,0.01,0,2.32773,2.54894,0,0.436029,4.47552,4.31888e+06,2.70226e+06,1.00532e+07,0,0,0,0,61.4706,61.308,2.19993,0,1,1.71465,1.49344,0,1.32474,2.1168,8.97552e+06,3.61194e+06,1.53899e+07,0,0,0,0
85.0459,85.139,2.52756,0.01,0,2.32872,2.54957,0,0.436216,4.47552,4.31888e+06,2.70226e+06,1.00575e+07,0,0,0,0,61.2966,61.308,2.13671,0,1,1.71465,1.49381,0,1.32474,2.1168,8.97552e+06,3.61194e+06,1.53899e+07,0,0,0,0
84.6908,85.139,2.24418,0.04,0,2.32972,2.55019,0,0.436403,4.47552,4.31888e+06,2.70226e+06,1.00618e+07,0,0,0,0,60.8956,61.308,1.95966,0,1,1.71465,1.49417,0,1.32474,2.1168,8.97552e+06,3.61194e+06,1.53899e+07,0,0,0,0
83.5971,85.139,1.40979,0.02,0,2.30787,2.52798,0,0.43659,4.47552,4.31888e+06,2.70226e+06,9.96743e+06,0,0,0,0,60.3695,61.308,1.65636,0,1,1.75678,1.53668,0,1.32474,2.1168,8.97552e+06,3.61194e+06,1.5768e+07,0,0,0,0
82.3644,85.139,1.30068,0.02,0,2.35099,2.5286,0,0.432495,4.47552,4.31888e+06,2.70226e+06,1.01537e+07,0,0,0,0,59.6739,61.308,1.64284,0,1,1.71466,1.53705,0,1.35729,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
81.0275,85.139,1.18779,0.02,0,2.352,2.52922,0,0.440576,4.47552,4.31888e+06,2.70226e+06,1.0158e+07,0,0,0,0,58.9434,61.308,1.45601,0,1,1.71466,1.53743,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
79.6212,85.139,1.08976,0.03,0,2.353,2.52985,0,0.440764,4.47552,4.31888e+06,2.70226e+06,1.01623e+07,0,0,0,0,57.7943,61.308,1.43092,0,1,1.71466,1.53781,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
78.0144,85.139,0.903896,0.03,0,2.41306,2.58953,0,0.440952,4.47552,4.31888e+06,2.70226e+06,1.04217e+07,0,0,0,0,56.468,61.308,0.956374,0,1,1.75225,1.57578,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.57273e+07,0,0,0,0
76.4238,85.139,0.951498,0.04,0,2.45166,2.59016,0,0.452207,4.47552,4.31888e+06,2.70226e+06,1.05884e+07,0,0,0,0,55.2487,61.308,0.99075,0,1,1.71467,1.57617,0,1.35378,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
74.7618,85.139,0.85944,0.04,0,2.45269,2.5908,0,0.459441,4.47552,4.31888e+06,2.70226e+06,1.05929e+07,0,0,0,0,53.8681,61.308,0.937589,0,1,1.71467,1.57655,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
73.0358,85.139,0.782815,0.04,0,2.45372,2.59144,0,0.459634,4.47552,4.31888e+06,2.70226e+06,1.05973e+07,0,0,0,0,52.5684,61.308,0.81869,0,1,1.71467,1.57694,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
71.2221,85.139,0.81863,0.04,0,2.62786,2.76519,0,0.459826,4.47552,4.31888e+06,2.70226e+06,1.13494e+07,0,0,0,0,51.3404,61.308,0.945398,0,1,1.85047,1.71313,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.66089e+07,0,0,0,0
69.4038,85.139,0.918516,0.04,0,2.76473,2.76587,0,0.49246,4.47552,4.31888e+06,2.70226e+06,1.19405e+07,0,0,0,0,49.9766,61.308,1.00935,0,1,1.7147,1.71356,0,1.42967,2.1168,8.97552e+06,3.61194e+06,1.53903e+07,0,0,0,0
67.4172,85.139,0.738886,0.04,0,2.76583,2.76656,0,0.51811,4.47552,4.31888e+06,2.70226e+06,1.19453e+07,0,0,0,0,48.8997,61.308,0.727708,0,1,1.7147,1.71398,0,1.32478,2.1168,8.97552e+06,3.61194e+06,1.53903e+07,0,0,0,0
65.6086,85.139,0.895237,0.07,0,2.76694,2.76724,0,0.518317,4.47552,4.31888e+06,2.70226e+06,1.19501e+07,0,0,0,0,47.7202,61.308,1.2682,0,1,1.7147,1.7144,0,1.32478,2.1168,8.97552e+06,3.61194e+06,1.53904e+07,0,0,0,0
63.6354,85.139,0.711757,0.07,0,2.76792,2.76792,0,0.518524,4.47552,4.31888e+06,2.70226e+06,1.19543e+07,0,0,0,0,47.0946,61.308,0.870575,0,1,1.71482,1.71482,0,1.32478,2.1168,8.97552e+06,3.61194e+06,1.53914e+07,0,0,0,0
62.76,85.139,1.80346,0.08,0,2.68413,2.68413,0,0.518708,4.47552,4.31888e+06,2.70226e+06,1.15924e+07,0,0,0,0,46.8527,61.308,2.10872,0,1,1.63272,1.63272,0,1.32487,2.1168,8.97552e+06,3.61194e+06,1.46545e+07,0,0,0,0
61.6737,85.139,1.51086,0.08,0,2.60323,2.68479,0,0.503006,4.47552,4.31888e+06,2.70226e+06,1.1243e+07,0,0,0,0,46.8082,61.308,3.49792,0,1,1.71468,1.63312,0,1.26144,2.1168,8.97552e+06,3.61194e+06,1.53902e+07,0,0,0,0
60.3843,85.139,1.29844,0.11,0,2.60429,2.68545,0,0.487845,4.47552,4.31888e+06,2.70226e+06,1.12476e+07,0,0,0,0,46.3607,61.308,1.86144,0,1,1.71468,1.63352,0,1.32476,2.1168,8.97552e+06,3.61194e+06,1.53902e+07,0,0,0,0
59.2828,85.139,1.50698,0.12,0,2.60536,2.68612,0,0.488045,4.47552,4.31888e+06,2.70226e+06,1.12522e+07,0,0,0,0,45.9488,61.308,1.90404,0,1,1.71468,1.63393,0,1.32476,2.1168,8.97552e+06,3.61194e+06,1.53902e+07,0,0,0,0
61.6006,85.139,5.2045,0.12,0,2.53702,2.61737,0,0.488244,4.47552,4.31888e+06,2.70226e+06,1.09571e+07,0,0,0,0,46.4884,61.308,4.49644,0,1,1.63949,1.55913,0,1.32476,2.1168,8.97552e+06,3.61194e+06,1.47153e+07,0,0,0,0
65.9824,85.139,7.39123,0.13,0,2.46287,2.61802,0,0.475437,4.47552,4.31888e+06,2.70226e+06,1.06369e+07,0,0,0,0,48.0381,61.308,8.17975,0,1,1.71466,1.55952,0,1.26667,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
69.3854,85.139,6.36397,0.09,0,2.4639,2.61866,0,0.461542,4.47552,4.31888e+06,2.70226e+06,1.06413e+07,0,0,0,0,49.0674,61.308,6.03267,0,1,1.71466,1.5599,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
70.7934,85.139,4.175,0.04,0,2.46493,2.61931,0,0.461735,4.47552,4.31888e+06,2.70226e+06,1.06457e+07,0,0,0,0,49.5817,61.308,4.64079,0,1,1.71466,1.56029,0,1.32475,2.1168,8.97552e+06,3.61194e+06,1.539e+07,0,0,0,0
