0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281305,-0.281305
1.000000,1.000000,0.280947,-0.280947
1.000000,1.000000,0.280589,-0.280589
1.000000,1.000000,0.111617,-0.111617
1.000000,1.000000,0.111217,-0.111217
1.000000,1.000000,0.110816,-0.110816
1.000000,1.000000,0.110416,-0.110416
1.000000,1.000000,0.336523,-0.336523
1.000000,1.000000,0.336178,-0.336178
1.000000,1.000000,0.335834,-0.335834
1.000000,1.000000,0.33549,-0.33549
1.000000,1.000000,0.335145,-0.335145
1.000000,1.000000,0.279319,-0.279319
1.000000,1.000000,0.27896,-0.27896
1.000000,1.000000,0.278602,-0.278602
1.000000,1.000000,0.278243,-0.278243
1.000000,1.000000,0.299454,-0.299454
1.000000,1.000000,0.299101,-0.299101
1.000000,1.000000,0.298747,-0.298747
1.000000,1.000000,0.298393,-0.298393
1.000000,1.000000,0.22147,-0.22147
1.000000,1.000000,0.221097,-0.221097
1.000000,1.000000,0.220724,-0.220724
1.000000,1.000000,0.220351,-0.220351
1.000000,1.000000,0.219977,-0.219977
1.000000,1.000000,0.177468,-0.177468
1.000000,1.000000,0.177084,-0.177084
1.000000,1.000000,0.1767,-0.1767
1.000000,1.000000,0.176315,-0.176315
1.000000,1.000000,0.138341,-0.138341
1.000000,1.000000,0.137947,-0.137947
1.000000,1.000000,0.137553,-0.137553
1.000000,1.000000,0.137159,-0.137159
1.000000,1.000000,0.000947466,-0.000947466
1.000000,1.000000,0.000519266,-0.000519266
1.000000,1.000000,9.10666e-05,-9.10666e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0813446,-0.0813446
1.000000,1.000000,0.0809365,-0.0809365
1.000000,1.000000,0.0805284,-0.0805284
1.000000,1.000000,0.0801201,-0.0801201
1.000000,1.000000,0.154918,-0.154918
1.000000,1.000000,0.154528,-0.154528
1.000000,1.000000,0.154139,-0.154139
1.000000,1.000000,0.153749,-0.153749
1.000000,1.000000,0.310148,-0.310148
1.000000,1.000000,0.309797,-0.309797
1.000000,1.000000,0.309446,-0.309446
1.000000,1.000000,0.309095,-0.309095
1.000000,1.000000,0.308744,-0.308744
1.000000,1.000000,0.26294,-0.26294
1.000000,1.000000,0.262588,-0.262588
1.000000,1.000000,0.262237,-0.262237
1.000000,1.000000,0.261885,-0.261885
1.000000,1.000000,0.0907214,-0.0907214
1.000000,1.000000,0.0903281,-0.0903281
1.000000,1.000000,0.0899348,-0.0899348
1.000000,1.000000,0.0895413,-0.0895413
1.000000,1.000000,0.318602,-0.318602
1.000000,1.000000,0.318264,-0.318264
1.000000,1.000000,0.317926,-0.317926
1.000000,1.000000,0.317587,-0.317587
1.000000,1.000000,0.317249,-0.317249
1.000000,1.000000,0.26071,-0.26071
1.000000,1.000000,0.260358,-0.260358
1.000000,1.000000,0.260006,-0.260006
1.000000,1.000000,0.259653,-0.259653
1.000000,1.000000,0.28115,-0.28115
1.000000,1.000000,0.280803,-0.280803
1.000000,1.000000,0.280456,-0.280456
1.000000,1.000000,0.280109,-0.280109
1.000000,1.000000,0.202204,-0.202204
1.000000,1.000000,0.201837,-0.201837
1.000000,1.000000,0.201471,-0.201471
1.000000,1.000000,0.201105,-0.201105
1.000000,1.000000,0.200738,-0.200738
