0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281015,-0.281015
1.000000,1.000000,0.280366,-0.280366
1.000000,1.000000,0.279717,-0.279717
1.000000,1.000000,0.110317,-0.110317
1.000000,1.000000,0.109591,-0.109591
1.000000,1.000000,0.108866,-0.108866
1.000000,1.000000,0.10814,-0.10814
1.000000,1.000000,0.334288,-0.334288
1.000000,1.000000,0.333664,-0.333664
1.000000,1.000000,0.33304,-0.33304
1.000000,1.000000,0.332416,-0.332416
1.000000,1.000000,0.331792,-0.331792
1.000000,1.000000,0.27554,-0.27554
1.000000,1.000000,0.27489,-0.27489
1.000000,1.000000,0.27424,-0.27424
1.000000,1.000000,0.27359,-0.27359
1.000000,1.000000,0.294584,-0.294584
1.000000,1.000000,0.293943,-0.293943
1.000000,1.000000,0.293302,-0.293302
1.000000,1.000000,0.292661,-0.292661
1.000000,1.000000,0.215125,-0.215125
1.000000,1.000000,0.214449,-0.214449
1.000000,1.000000,0.213773,-0.213773
1.000000,1.000000,0.213097,-0.213097
1.000000,1.000000,0.21242,-0.21242
1.000000,1.000000,0.169386,-0.169386
1.000000,1.000000,0.16869,-0.16869
1.000000,1.000000,0.167993,-0.167993
1.000000,1.000000,0.167297,-0.167297
1.000000,1.000000,0.128782,-0.128782
1.000000,1.000000,0.128069,-0.128069
1.000000,1.000000,0.127355,-0.127355
1.000000,1.000000,0.126641,-0.126641
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0684836,-0.0684836
1.000000,1.000000,0.067744,-0.067744
1.000000,1.000000,0.0670043,-0.0670043
1.000000,1.000000,0.0662645,-0.0662645
1.000000,1.000000,0.141384,-0.141384
1.000000,1.000000,0.140677,-0.140677
1.000000,1.000000,0.139971,-0.139971
1.000000,1.000000,0.139264,-0.139264
1.000000,1.000000,0.296834,-0.296834
1.000000,1.000000,0.296198,-0.296198
1.000000,1.000000,0.295562,-0.295562
1.000000,1.000000,0.294925,-0.294925
1.000000,1.000000,0.294289,-0.294289
1.000000,1.000000,0.247732,-0.247732
1.000000,1.000000,0.247095,-0.247095
1.000000,1.000000,0.246458,-0.246458
1.000000,1.000000,0.245821,-0.245821
1.000000,1.000000,0.0724486,-0.0724486
1.000000,1.000000,0.0717361,-0.0717361
1.000000,1.000000,0.0710232,-0.0710232
1.000000,1.000000,0.0703103,-0.0703103
1.000000,1.000000,0.301812,-0.301812
1.000000,1.000000,0.301199,-0.301199
1.000000,1.000000,0.300586,-0.300586
1.000000,1.000000,0.299973,-0.299973
1.000000,1.000000,0.29936,-0.29936
1.000000,1.000000,0.241816,-0.241816
1.000000,1.000000,0.241178,-0.241178
1.000000,1.000000,0.240539,-0.240539
1.000000,1.000000,0.239901,-0.239901
1.000000,1.000000,0.261412,-0.261412
1.000000,1.000000,0.260783,-0.260783
1.000000,1.000000,0.260154,-0.260154
1.000000,1.000000,0.259525,-0.259525
1.000000,1.000000,0.18021,-0.18021
1.000000,1.000000,0.179546,-0.179546
1.000000,1.000000,0.178882,-0.178882
1.000000,1.000000,0.178218,-0.178218
1.000000,1.000000,0.177554,-0.177554
1.000000,1.000000,0.133549,-0.133549
