0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281299,-0.281299
1.000000,1.000000,0.280933,-0.280933
1.000000,1.000000,0.280568,-0.280568
1.000000,1.000000,0.111586,-0.111586
1.000000,1.000000,0.111178,-0.111178
1.000000,1.000000,0.11077,-0.11077
1.000000,1.000000,0.110361,-0.110361
1.000000,1.000000,0.336469,-0.336469
1.000000,1.000000,0.336118,-0.336118
1.000000,1.000000,0.335767,-0.335767
1.000000,1.000000,0.335416,-0.335416
1.000000,1.000000,0.335065,-0.335065
1.000000,1.000000,0.279229,-0.279229
1.000000,1.000000,0.278863,-0.278863
1.000000,1.000000,0.278498,-0.278498
1.000000,1.000000,0.278132,-0.278132
1.000000,1.000000,0.299338,-0.299338
1.000000,1.000000,0.298978,-0.298978
1.000000,1.000000,0.298617,-0.298617
1.000000,1.000000,0.298257,-0.298257
1.000000,1.000000,0.221319,-0.221319
1.000000,1.000000,0.220938,-0.220938
1.000000,1.000000,0.220558,-0.220558
1.000000,1.000000,0.220178,-0.220178
1.000000,1.000000,0.219797,-0.219797
1.000000,1.000000,0.177275,-0.177275
1.000000,1.000000,0.176883,-0.176883
1.000000,1.000000,0.176492,-0.176492
1.000000,1.000000,0.1761,-0.1761
1.000000,1.000000,0.138113,-0.138113
1.000000,1.000000,0.137711,-0.137711
1.000000,1.000000,0.13731,-0.13731
1.000000,1.000000,0.136908,-0.136908
1.000000,1.000000,0.00066649,-0.00066649
1.000000,1.000000,0.000230065,-0.000230065
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810378,-0.0810378
1.000000,1.000000,0.0806217,-0.0806217
1.000000,1.000000,0.0802057,-0.0802057
1.000000,1.000000,0.0797894,-0.0797894
1.000000,1.000000,0.154595,-0.154595
1.000000,1.000000,0.154198,-0.154198
1.000000,1.000000,0.1538,-0.1538
1.000000,1.000000,0.153403,-0.153403
1.000000,1.000000,0.30983,-0.30983
1.000000,1.000000,0.309473,-0.309473
1.000000,1.000000,0.309115,-0.309115
1.000000,1.000000,0.308757,-0.308757
1.000000,1.000000,0.308399,-0.308399
1.000000,1.000000,0.262577,-0.262577
1.000000,1.000000,0.262219,-0.262219
1.000000,1.000000,0.26186,-0.26186
1.000000,1.000000,0.261502,-0.261502
1.000000,1.000000,0.0902852,-0.0902852
1.000000,1.000000,0.0898844,-0.0898844
1.000000,1.000000,0.0894835,-0.0894835
1.000000,1.000000,0.0890824,-0.0890824
1.000000,1.000000,0.318201,-0.318201
1.000000,1.000000,0.317857,-0.317857
1.000000,1.000000,0.317512,-0.317512
1.000000,1.000000,0.317167,-0.317167
1.000000,1.000000,0.316822,-0.316822
1.000000,1.000000,0.260259,-0.260259
1.000000,1.000000,0.2599,-0.2599
1.000000,1.000000,0.259541,-0.259541
1.000000,1.000000,0.259182,-0.259182
1.000000,1.000000,0.280679,-0.280679
1.000000,1.000000,0.280325,-0.280325
1.000000,1.000000,0.279971,-0.279971
1.000000,1.000000,0.279617,-0.279617
1.000000,1.000000,0.201679,-0.201679
1.000000,1.000000,0.201305,-0.201305
1.000000,1.000000,0.200932,-0.200932
1.000000,1.000000,0.200558,-0.200558
1.000000,1.000000,0.200185,-0.200185
1.000000,1.000000,0.157117,-0.157117
